
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.006032        0.007852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00603        0.007681        0
   62             5995         0.00603        0.008037        0
   63             6090         0.00603        0.007827        0
   64             6185         0.00603        0.008023        1
   65             6280         0.00603        0.007753        2
   66             6375         0.00603        0.007293        3
   67             6470        0.005925        0.006853        0
   68             6565        0.005925        0.006491        1
   69             6660        0.005925        0.006368        2
   70             6755        0.005925        0.006233        3
   71             6850        0.005917        0.006178        0
   72             6945        0.005896         0.00606        0
   73             7040         0.00588        0.006058        0
   74             7135        0.005858        0.006163        0
   75             7230        0.005857        0.006531        0
   76             7325        0.005847        0.007206        0
   77             7420        0.005846        0.007475        0
   78             7515        0.005846         0.00778        1
   79             7610        0.005846        0.007264        2
   80             7705        0.005846        0.006829        3
   81             7800        0.005806        0.006391        0
   82             7895        0.005789        0.006353        0
   83             7990        0.005789        0.006573        1
   84             8085        0.005789        0.006434        2
   85             8180        0.005789        0.006326        3
   86             8275        0.005789        0.005988        4
   87             8370        0.005773        0.005965        0
   88             8465        0.005756        0.005903        0
   89             8560         0.00574        0.005885        0
   90             8655         0.00574        0.006141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005719        0.006014        0
   92             8845        0.005619         0.00596        0
   93             8940        0.005619        0.006478        1
   94             9035          0.0056        0.006202        0
   95             9130          0.0056        0.007133        1
   96             9225          0.0056        0.006372        2
   97             9320          0.0056        0.006085        3
   98             9415          0.0056        0.005857        4
   99             9510        0.005596        0.005744        0
  100             9605        0.005596        0.005716        1
  101             9700        0.005563        0.005668        0
  102             9795        0.005559        0.005704        0
  103             9890        0.005537        0.005727        0
  104             9985        0.005431        0.005948        0
  105            10080        0.005431        0.006174        1
  106            10175        0.005393        0.006163        0
  107            10270        0.005393        0.006299        1
  108            10365        0.005391        0.006027        0
  109            10460        0.005391        0.006279        1
  110            10555        0.005391        0.006077        2
  111            10650        0.005391         0.00586        3
  112            10745        0.005229          0.0057        0
  113            10840        0.005229        0.005698        1
  114            10935        0.005229        0.005606        2
  115            11030        0.005229        0.005505        3
  116            11125        0.005219        0.005431        0
  117            11220         0.00521        0.005334        0
  118            11315         0.00521        0.005347        1
  119            11410        0.005207        0.005341        0
  120            11505        0.005199        0.005278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005193        0.005409        0
  122            11695        0.005188        0.005614        0
  123            11790        0.005157        0.005829        0
  124            11885        0.005157        0.006435        1
  125            11980        0.005141        0.006744        0
  126            12075        0.005141         0.00736        1
  127            12170        0.005141        0.006862        2
  128            12265        0.005141        0.006209        3
  129            12360        0.005141        0.005804        4
  130            12455        0.005141        0.005632        5
  131            12550        0.005107        0.005378        0
  132            12645        0.005105        0.005339        0
  133            12740        0.005102        0.005404        0
  134            12835        0.005069        0.005656        0
  135            12930        0.005051        0.006496        0
  136            13025        0.004989        0.006612        0
  137            13120        0.004987        0.007039        0
  138            13215        0.004987        0.007663        1
  139            13310        0.004966        0.006739        0
  140            13405        0.004964        0.007689        0
  141            13500        0.004964        0.008147        1
  142            13595        0.004964        0.007387        2
  143            13690        0.004964        0.006899        3
  144            13785        0.004964        0.006399        4
  145            13880        0.004964        0.006026        5
  146            13975        0.004964        0.005549        6
  147            14070        0.004964        0.005221        7
  148            14165        0.004957        0.005105        0
  149            14260        0.004957        0.005054        1
  150            14355        0.004957        0.005017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004951        0.004995        0
  152            14545        0.004947        0.004984        0
  153            14640        0.004947        0.004981        1
  154            14735        0.004946        0.004975        0
  155            14830        0.004934        0.004985        0
  156            14925        0.004927        0.005042        0
  157            15020        0.004913        0.005115        0
  158            15115        0.004909        0.005204        0
  159            15210        0.004899         0.00541        0
  160            15305        0.004897        0.006273        0
  161            15400        0.004897        0.007169        1
  162            15495        0.004896        0.007469        0
  163            15590        0.004896        0.007595        1
  164            15685        0.004896        0.007404        2
  165            15780        0.004896        0.006768        3
  166            15875         0.00489        0.005858        0
  167            15970         0.00489        0.005945        1
  168            16065         0.00489          0.0055        2
  169            16160        0.004878        0.005358        0
  170            16255        0.004878        0.005401        1
  171            16350        0.004878        0.005194        2
  172            16445        0.004878        0.005091        3
  173            16540        0.004878        0.005021        4
  174            16635        0.004878        0.004956        5
  175            16730        0.004878        0.004943        6
  176            16825        0.004877        0.004903        0
  177            16920        0.004873         0.00489        0
  178            17015        0.004872        0.004892        0
  179            17110        0.004867        0.004919        0
  180            17205        0.004865        0.004962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004865        0.004994        1
  182            17395        0.004864        0.004979        0
  183            17490        0.004863        0.005004        0
  184            17585        0.004863        0.005168        0
  185            17680        0.004863          0.0055        1
  186            17775        0.004863        0.005539        2
  187            17870        0.004863        0.005386        3
  188            17965        0.004863        0.005199        4
  189            18060        0.004863        0.005053        5
  190            18155        0.004863        0.004947        0
  191            18250        0.004856        0.004947        0
  192            18345        0.004856        0.004942        1
  193            18440        0.004824        0.004929        0
  194            18535        0.004797         0.00494        0
  195            18630        0.004785         0.00503        0
  196            18725        0.004785          0.0052        1
  197            18820        0.004785        0.005151        2
  198            18915        0.004725        0.005079        0
  199            19010        0.004725        0.005009        1
  200            19105        0.004725        0.004982        2
  201            19200         0.00472        0.004886        0
  202            19295         0.00472        0.004909        1
  203            19390        0.004701        0.004868        0
  204            19485        0.004701        0.004907        1
  205            19580        0.004678        0.004862        0
  206            19675        0.004651        0.004856        0
  207            19770        0.004637        0.004831        0
  208            19865        0.004634        0.005052        0
  209            19960        0.004634        0.005195        0
  210            20055        0.004634        0.006051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004634        0.006069        2
  212            20245        0.004634        0.005411        3
  213            20340        0.004634        0.005036        4
  214            20435        0.004623        0.004934        0
  215            20530        0.004623        0.004867        1
  216            20625        0.004613        0.004755        0
  217            20720        0.004598        0.004803        0
  218            20815        0.004574        0.004859        0
  219            20910        0.004574        0.005143        1
  220            21005        0.004574        0.005289        2
  221            21100        0.004574        0.005155        3
  222            21195        0.004574        0.004988        4
  223            21290        0.004574        0.004741        5
  224            21385        0.004574        0.004647        6
  225            21480        0.004573        0.004612        0
  226            21575        0.004573        0.004597        1
  227            21670         0.00457        0.004586        0
  228            21765        0.004567        0.004584        0
  229            21860        0.004559        0.004599        0
  230            21955        0.004549        0.004659        0
  231            22050        0.004546        0.004697        0
  232            22145        0.004545        0.004766        0
  233            22240        0.004545        0.005239        1
  234            22335        0.004545        0.005246        0
  235            22430        0.004542        0.005067        0
  236            22525        0.004542        0.005676        1
  237            22620        0.004542        0.005346        2
  238            22715        0.004542         0.00539        0
  239            22810        0.004542         0.00557        1
  240            22905        0.004542        0.005211        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004542        0.005119        3
  242            23095        0.004542        0.004874        4
  243            23190        0.004489        0.004714        0
  244            23285        0.004489        0.004689        1
  245            23380        0.004489        0.004626        2
  246            23475        0.004489        0.004596        3
  247            23570        0.004489        0.004562        4
  248            23665        0.004489        0.004536        5
  249            23760        0.004488        0.004507        0
  250            23855        0.004487        0.004503        0
  251            23950        0.004487        0.004498        1
  252            24045        0.004487        0.004497        0
  253            24140        0.004486        0.004498        0
  254            24235        0.004486        0.004508        0
  255            24330        0.004486        0.004506        0
  256            24425        0.004486         0.00455        0
  257            24520        0.004486        0.004686        1
  258            24615        0.004486        0.004671        2
  259            24710        0.004486         0.00464        3
  260            24805        0.004486        0.004572        4
  261            24900        0.004486         0.00452        5
  262            24995        0.004486        0.004506        6
  263            25090        0.004485        0.004503        0
  264            25185        0.004485          0.0045        0
  265            25280        0.004484         0.00449        0
  266            25375        0.004483        0.004504        0
  267            25470        0.004477         0.00452        0
  268            25565        0.004472        0.004581        0
  269            25660        0.004472        0.004584        1
  270            25755        0.004471        0.004586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004469         0.00458        0
  272            25945        0.004469        0.004647        0
  273            26040        0.004469         0.00507        1
  274            26135        0.004469        0.005009        2
  275            26230        0.004455        0.004883        0
  276            26325        0.004455        0.004864        1
  277            26420        0.004455          0.0048        2
  278            26515         0.00444         0.00466        0
  279            26610        0.004421        0.004748        0
  280            26705        0.004421        0.004879        1
  281            26800        0.004421        0.004776        2
  282            26895        0.004412        0.004728        0
  283            26990        0.004412        0.004677        1
  284            27085        0.004412        0.004731        0
  285            27180        0.004412        0.004797        0
  286            27275        0.004412        0.004962        0
  287            27370        0.004412        0.004979        1
  288            27465        0.004412        0.005183        0
  289            27560        0.004411         0.00534        0
  290            27655        0.004411        0.005907        1
  291            27750        0.004411        0.006018        2
  292            27845        0.004411        0.005658        3
  293            27940        0.004411        0.005208        4
  294            28035        0.004411        0.004921        0
  295            28130        0.004411        0.004737        1
  296            28225        0.004411        0.004737        2
  297            28320        0.004411        0.004597        3
  298            28415        0.004411         0.00449        4
  299            28510        0.004402         0.00446        0
  300            28605        0.004398        0.004449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004397        0.004451        0
  302            28795        0.004395        0.004526        0
  303            28890        0.004395        0.004809        0
  304            28985        0.004393        0.004871        0
  305            29080        0.004386        0.005249        0
  306            29175        0.004386        0.005708        1
  307            29270        0.004381        0.005577        0
  308            29365         0.00438        0.006013        0
  309            29460        0.004379        0.007351        0
  310            29555        0.004379        0.008286        1
  311            29650        0.004379        0.007116        0
  312            29745        0.004379        0.008269        0
  313            29840        0.004379        0.007714        1
  314            29935        0.004379        0.007002        2
  315            30030        0.004379        0.005737        3
  316            30125        0.004379        0.005623        4
  317            30220        0.004379        0.005095        0
  318            30315        0.004379        0.005178        1
  319            30410        0.004379        0.004967        2
  320            30505        0.004379        0.004752        3
  321            30600        0.004376        0.004607        0
  322            30695        0.004372        0.004618        0
  323            30790        0.004372        0.004779        1
  324            30885        0.004372        0.004621        0
  325            30980        0.004372         0.00465        0
  326            31075        0.004372        0.004695        1
  327            31170        0.004372        0.004673        2
  328            31265        0.004371        0.004636        0
  329            31360        0.004365        0.004688        0
  330            31455        0.004365         0.00496        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004364        0.004958        0
  332            31645        0.004364        0.005164        1
  333            31740        0.004364        0.004961        2
  334            31835        0.004364        0.004779        3
  335            31930        0.004364        0.004711        4
  336            32025        0.004364        0.004525        5
  337            32120        0.004364        0.004462        0
  338            32215        0.004363        0.004413        0
  339            32310        0.004352        0.004425        0
  340            32405        0.004351        0.004482        0
  341            32500        0.004351        0.004548        1
  342            32595        0.004347        0.004511        0
  343            32690        0.004346        0.004709        0
  344            32785        0.004341        0.004889        0
  345            32880        0.004341        0.005433        0
  346            32975        0.004341        0.005378        1
  347            33070        0.004341        0.005358        2
  348            33165        0.004341        0.005251        3
  349            33260        0.004341        0.004961        4
  350            33355        0.004341        0.004772        5
  351            33450         0.00434         0.00457        0
  352            33545         0.00434        0.004578        1
  353            33640         0.00434        0.004472        2
  354            33735        0.004332        0.004431        0
  355            33830        0.004332        0.004441        1
  356            33925        0.004328        0.004395        0
  357            34020        0.004328        0.004402        1
  358            34115        0.004328         0.00437        2
  359            34210        0.004328        0.004361        3
  360            34305        0.004325        0.004342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004325        0.004339        1
  362            34495        0.004323        0.004335        0
  363            34590        0.004323        0.004332        1
  364            34685        0.004322         0.00433        0
  365            34780        0.004322         0.00433        1
  366            34875        0.004322        0.004327        0
  367            34970        0.004322        0.004327        0
  368            35065        0.004322        0.004337        1
  369            35160        0.004321        0.004331        0
  370            35255         0.00431        0.004334        0
  371            35350        0.004308        0.004352        0
  372            35445        0.004308        0.004365        0
  373            35540        0.004303        0.004491        0
  374            35635        0.004303        0.004952        0
  375            35730        0.004302        0.005103        0
  376            35825          0.0043        0.006199        0
  377            35920          0.0043        0.007037        0
  378            36015          0.0043        0.007822        1
  379            36110        0.004298        0.006643        0
  380            36205        0.004298         0.00775        1
  381            36300        0.004298        0.006347        2
  382            36395        0.004298        0.005796        3
  383            36490        0.004298        0.005358        4
  384            36585        0.004298        0.004968        5
  385            36680        0.004298        0.004814        6
  386            36775        0.004298        0.004709        7
  387            36870        0.004296        0.004543        0
  388            36965         0.00429        0.004443        0
  389            37060        0.004288        0.004459        0
  390            37155        0.004288        0.004616        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004288        0.004551        2
  392            37345        0.004288        0.004491        3
  393            37440        0.004286        0.004373        0
  394            37535        0.004286        0.004329        1
  395            37630        0.004284        0.004319        0
  396            37725        0.004284        0.004351        0
  397            37820        0.004283        0.004365        0
  398            37915        0.004281        0.004501        0
  399            38010        0.004279        0.004838        0
  400            38105        0.004275        0.005381        0
  401            38200        0.004273        0.005856        0
  402            38295        0.004273        0.007349        1
  403            38390        0.004273        0.007021        0
  404            38485        0.004273        0.008096        1
  405            38580        0.004273        0.006756        2
  406            38675        0.004273        0.006478        3
  407            38770        0.004273        0.005665        4
  408            38865        0.004273        0.005172        5
  409            38960        0.004273        0.004979        6
  410            39055        0.004271        0.004664        0
  411            39150        0.004271        0.004623        1
  412            39245        0.004271        0.004473        2
  413            39340        0.004271        0.004418        3
  414            39435        0.004271        0.004362        0
  415            39530         0.00427        0.004356        0
  416            39625        0.004269        0.004359        0
  417            39720        0.004268        0.004328        0
  418            39815        0.004265        0.004424        0
  419            39910        0.004265        0.004609        0
  420            40005        0.004265        0.005042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004262        0.005042        0
  422            40195        0.004261        0.004947        0
  423            40290        0.004261        0.005883        1
  424            40385        0.004261        0.006191        0
  425            40480        0.004261        0.006232        1
  426            40575        0.004261        0.006095        2
  427            40670        0.004261        0.005672        3
  428            40765        0.004261        0.005169        4
  429            40860        0.004261        0.004814        5
  430            40955        0.004261        0.004644        6
  431            41050        0.004261        0.004584        7
  432            41145        0.004259        0.004532        0
  433            41240        0.004259        0.004317        1
  434            41335        0.004258        0.004295        0
  435            41430        0.004255         0.00428        0
  436            41525        0.004254        0.004286        0
  437            41620        0.004253        0.004318        0
  438            41715        0.004246         0.00435        0
  439            41810        0.004246        0.004606        1
  440            41905        0.004246        0.004717        0
  441            42000        0.004246        0.004855        1
  442            42095        0.004245        0.004779        0
  443            42190        0.004245        0.004948        0
  444            42285        0.004244         0.00542        0
  445            42380        0.004244        0.005842        1
  446            42475        0.004244        0.006061        0
  447            42570        0.004244        0.005989        0
  448            42665        0.004244         0.00734        1
  449            42760        0.004244        0.006767        0
  450            42855        0.004244         0.00681        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004244        0.006073        2
  452            43045        0.004244        0.005674        3
  453            43140        0.004244        0.005253        4
  454            43235        0.004244        0.005191        5
  455            43330        0.004244        0.004807        6
  456            43425        0.004244        0.004588        0
  457            43520        0.004242        0.004517        0
  458            43615        0.004242        0.004624        0
  459            43710        0.004242        0.004828        1
  460            43805        0.004241        0.004705        0
  461            43900        0.004241         0.00482        1
  462            43995        0.004227        0.004798        0
  463            44090        0.004227        0.004873        1
  464            44185        0.004227         0.00468        2
  465            44280        0.004227        0.004517        3
  466            44375        0.004227        0.004405        4
  467            44470        0.004215        0.004371        0
  468            44565        0.004212        0.004315        0
  469            44660        0.004212         0.00435        1
  470            44755        0.004204        0.004338        0
  471            44850        0.004203        0.004377        0
  472            44945        0.004194        0.004571        0
  473            45040        0.004194        0.004885        0
  474            45135        0.004194        0.004855        0
  475            45230        0.004193        0.005621        0
  476            45325        0.004193         0.00672        1
  477            45420        0.004193         0.00662        2
  478            45515        0.004192        0.006799        0
  479            45610        0.004192        0.006814        1
  480            45705        0.004192        0.006441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004192        0.006101        3
  482            45895        0.004192        0.005488        4
  483            45990        0.004192        0.005237        5
  484            46085        0.004192         0.00467        6
  485            46180        0.004192        0.004468        7
  486            46275        0.004191        0.004315        0
  487            46370        0.004191        0.004289        1
  488            46465        0.004191        0.004264        2
  489            46560        0.004191        0.004222        3
  490            46655         0.00419        0.004208        0
  491            46750         0.00419        0.004201        1
  492            46845         0.00419        0.004194        2
  493            46940         0.00419        0.004192        3
  494            47035         0.00419        0.004192        0
  495            47130         0.00419        0.004191        1
  496            47225         0.00419        0.004191        0
  497            47320        0.004189         0.00419        0
  498            47415        0.004188        0.004191        0
  499            47510        0.004188        0.004192        0
  500            47605        0.004188        0.004196        1
Optimization terminated: maximum number of generations exceeded.
