
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02575           8e+05        0
    2              295         0.02575         6.7e+05        1
    3              390         0.02407         6.1e+05        0
    4              485         0.02407         5.5e+05        1
    5              580         0.02407         5.1e+05        2
    6              675         0.02407           5e+05        3
    7              770          0.0234         3.2e+05        0
    8              865         0.02179         2.7e+05        0
    9              960         0.01931         2.2e+05        0
   10             1055         0.01931         1.5e+05        1
   11             1150         0.01882         1.4e+05        0
   12             1245         0.01882           1e+05        1
   13             1340         0.01862         2.1e+05        0
   14             1435         0.01862         1.2e+05        1
   15             1530         0.01862         1.6e+05        2
   16             1625         0.01862         1.4e+05        3
   17             1720         0.01836         1.3e+05        0
   18             1815         0.01718         1.5e+05        0
   19             1910         0.01718         1.6e+05        1
   20             2005         0.01583         1.7e+05        0
   21             2100         0.01583         1.9e+05        1
   22             2195         0.01583         2.1e+05        2
   23             2290         0.01583         1.8e+05        3
   24             2385         0.01024         1.5e+05        0
   25             2480         0.01024         1.8e+05        1
   26             2575         0.01024         1.4e+05        2
   27             2670         0.01002           8e+04        0
   28             2765        0.009765           5e+04        0
   29             2860        0.009765           1e+05        1
   30             2955        0.009685         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009685         1.1e+05        1
   32             3145        0.009644           7e+04        0
   33             3240        0.009065           8e+04        0
   34             3335        0.009047         1.3e+05        0
   35             3430        0.009047         1.5e+05        1
   36             3525        0.009047         1.4e+05        2
   37             3620        0.009047         1.1e+05        3
   38             3715        0.009047           9e+04        4
   39             3810        0.008609           8e+04        0
   40             3905        0.008562           7e+04        0
   41             4000        0.008562           7e+04        1
   42             4095        0.008562           8e+04        2
   43             4190        0.008489           1e+04        0
   44             4285         0.00838           2e+04        0
   45             4380         0.00838           4e+04        1
   46             4475         0.00838           5e+04        2
   47             4570         0.00836           2e+04        0
   48             4665         0.00836           4e+04        1
   49             4760        0.008355           3e+04        0
   50             4855        0.008355           2e+04        1
   51             4950        0.008318           2e+04        0
   52             5045        0.008318           3e+04        1
   53             5140        0.008301           1e+04        0
   54             5235        0.008294           3e+04        0
   55             5330        0.008294           6e+04        1
   56             5425        0.008097           3e+04        0
   57             5520        0.008026           4e+04        0
