
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  311            29650        0.001894        0.003429        1
  312            29745        0.001894        0.003448        2
  313            29840        0.001891        0.003382        0
  314            29935        0.001891        0.003259        0
  315            30030        0.001889        0.004004        0
  316            30125        0.001888        0.005987        0
  317            30220        0.001888        0.005957        1
  318            30315        0.001888        0.004603        2
  319            30410        0.001888        0.004127        3
  320            30505        0.001888         0.00328        4
  321            30600        0.001888        0.002646        5
  322            30695        0.001888        0.002117        6
  323            30790        0.001888        0.002018        7
  324            30885        0.001884        0.001984        0
  325            30980        0.001884        0.001964        1
  326            31075        0.001883        0.001943        0
  327            31170        0.001879        0.001953        0
  328            31265        0.001879        0.001972        1
  329            31360        0.001875        0.001956        0
  330            31455        0.001874        0.001964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001874        0.002072        1
  332            31645        0.001869        0.001995        0
  333            31740        0.001869        0.002022        1
  334            31835        0.001868        0.001972        0
  335            31930        0.001866        0.002113        0
  336            32025        0.001865        0.002364        0
  337            32120        0.001865        0.002752        0
  338            32215        0.001864        0.003642        0
  339            32310        0.001864        0.005534        1
  340            32405        0.001864        0.005117        2
  341            32500        0.001864        0.004542        3
  342            32595        0.001864        0.003589        4
  343            32690        0.001864        0.002655        5
  344            32785        0.001862        0.002379        0
  345            32880        0.001862        0.002216        1
  346            32975        0.001862         0.00214        2
  347            33070        0.001858        0.002014        0
  348            33165        0.001856        0.001983        0
  349            33260        0.001852        0.002094        0
  350            33355        0.001852        0.002357        1
  351            33450        0.001852        0.002267        2
  352            33545        0.001852        0.002138        0
  353            33640        0.001851        0.002142        0
  354            33735        0.001851        0.002257        1
  355            33830        0.001851        0.002205        2
  356            33925        0.001849        0.002105        0
  357            34020        0.001849        0.002039        1
  358            34115        0.001849        0.002017        2
  359            34210        0.001847        0.001958        0
  360            34305        0.001847        0.001927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001847        0.001994        1
  362            34495        0.001846        0.001948        0
  363            34590        0.001845        0.002045        0
  364            34685        0.001844        0.002186        0
  365            34780        0.001844        0.002695        1
  366            34875        0.001843        0.002612        0
  367            34970        0.001843        0.002844        1
  368            35065        0.001843        0.002844        2
  369            35160        0.001843         0.00248        3
  370            35255        0.001843        0.002267        4
  371            35350        0.001835        0.002071        0
  372            35445        0.001832        0.002058        0
  373            35540        0.001832        0.002101        1
  374            35635        0.001832        0.002013        0
  375            35730        0.001832        0.002066        0
  376            35825        0.001827        0.002294        0
  377            35920        0.001825        0.002742        0
  378            36015        0.001825        0.004435        1
  379            36110        0.001821        0.003703        0
  380            36205        0.001815         0.00454        0
  381            36300        0.001815        0.004914        0
  382            36395        0.001815        0.005501        1
  383            36490        0.001814        0.005341        0
  384            36585        0.001814         0.01193        1
  385            36680        0.001814        0.007623        2
  386            36775        0.001814        0.004468        3
  387            36870        0.001814        0.003717        4
  388            36965        0.001814        0.002932        5
  389            37060        0.001814        0.002352        6
  390            37155        0.001812         0.00221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001803        0.001987        0
  392            37345        0.001803        0.001923        1
  393            37440        0.001799        0.001905        0
  394            37535        0.001799        0.001936        1
  395            37630        0.001799        0.001888        2
  396            37725        0.001799         0.00186        3
  397            37820        0.001798        0.001835        0
  398            37915        0.001798        0.001844        0
  399            38010        0.001798        0.001865        1
  400            38105        0.001797         0.00185        0
  401            38200        0.001797        0.001859        1
  402            38295        0.001797        0.001855        2
  403            38390        0.001796        0.001834        0
  404            38485        0.001795        0.001822        0
  405            38580        0.001795         0.00183        1
  406            38675        0.001793        0.001823        0
  407            38770        0.001793        0.001877        1
  408            38865        0.001792        0.001851        0
  409            38960        0.001792        0.001855        1
  410            39055         0.00179        0.001847        0
  411            39150         0.00179        0.001829        1
  412            39245         0.00179         0.00182        0
  413            39340        0.001789        0.001854        0
  414            39435        0.001788        0.001957        0
  415            39530        0.001786        0.002058        0
  416            39625        0.001785        0.002649        0
  417            39720        0.001785        0.003431        1
  418            39815        0.001784        0.003092        0
  419            39910        0.001783        0.003501        0
  420            40005        0.001783         0.01542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001783        0.006676        0
  422            40195        0.001781        0.008105        0
  423            40290         0.00178        0.008653        0
  424            40385        0.001778        0.005748        0
  425            40480        0.001778         0.01073        1
  426            40575        0.001776        0.007694        0
  427            40670        0.001776        0.009586        0
  428            40765        0.001776        0.007117        0
  429            40860        0.001773        0.008067        0
  430            40955        0.001773          0.0146        1
  431            41050        0.001773        0.007917        2
  432            41145        0.001773         0.00532        3
  433            41240        0.001773        0.002985        4
  434            41335        0.001773        0.002427        5
  435            41430         0.00177        0.002168        0
  436            41525         0.00177        0.002113        1
  437            41620         0.00177        0.001952        2
  438            41715         0.00177        0.001863        0
  439            41810        0.001768        0.001875        0
  440            41905        0.001768        0.001915        1
  441            42000        0.001768          0.0019        0
  442            42095        0.001767        0.001947        0
  443            42190        0.001762        0.002179        0
  444            42285        0.001762        0.002483        1
  445            42380        0.001762         0.00252        2
  446            42475        0.001762        0.002271        0
  447            42570        0.001762        0.002178        1
  448            42665        0.001762        0.002223        2
  449            42760        0.001761        0.002132        0
  450            42855        0.001761        0.002082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00176        0.002005        0
  452            43045         0.00176        0.002728        0
  453            43140         0.00176         0.00772        0
  454            43235         0.00176          0.0109        0
  455            43330         0.00176        0.008185        1
  456            43425         0.00176           1e+04        2
  457            43520         0.00176        0.004835        0
  458            43615         0.00176        0.004907        1
  459            43710         0.00176         0.00462        2
  460            43805         0.00176        0.003424        3
  461            43900         0.00176        0.002863        4
  462            43995        0.001759        0.002388        0
  463            44090        0.001759        0.002209        0
  464            44185        0.001759        0.002299        1
  465            44280        0.001759        0.002288        2
  466            44375        0.001758        0.002042        0
  467            44470        0.001758        0.001927        1
  468            44565        0.001758        0.001903        0
  469            44660        0.001757        0.001994        0
  470            44755        0.001757        0.002099        0
  471            44850        0.001757        0.002494        1
  472            44945        0.001757        0.002484        2
  473            45040        0.001757        0.002313        3
  474            45135        0.001748        0.002012        0
  475            45230        0.001748        0.001967        1
  476            45325        0.001748        0.001927        2
  477            45420        0.001748         0.00187        0
  478            45515        0.001748        0.001793        0
  479            45610        0.001745        0.001878        0
  480            45705        0.001744         0.00197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001742        0.002735        0
  482            45895        0.001742         0.00336        0
  483            45990        0.001742        0.004821        0
  484            46085        0.001741        0.006979        0
  485            46180        0.001741        0.005447        1
  486            46275        0.001741        0.005484        2
  487            46370        0.001741           0.005        0
  488            46465        0.001741        0.004208        1
  489            46560        0.001741        0.004181        2
  490            46655        0.001741        0.003498        3
  491            46750        0.001741        0.002827        4
  492            46845        0.001741        0.002517        5
  493            46940         0.00174         0.00202        0
  494            47035         0.00174        0.001882        0
  495            47130         0.00174        0.001922        1
  496            47225         0.00174        0.001863        2
  497            47320        0.001739        0.001811        0
  498            47415        0.001731        0.001805        0
  499            47510        0.001731        0.001928        1
  500            47605        0.001731         0.00187        0
Optimization terminated: maximum number of generations exceeded.
