
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06955         7.8e+05        0
    2              295         0.06955         6.5e+05        1
    3              390         0.06788         5.8e+05        0
    4              485         0.06788         5.2e+05        1
    5              580         0.06788         4.6e+05        2
    6              675         0.06788         4.3e+05        3
    7              770         0.06734         3.7e+05        0
    8              865         0.06356         2.4e+05        0
    9              960         0.06049         2.2e+05        0
   10             1055          0.0579         1.8e+05        0
   11             1150          0.0579         1.7e+05        1
   12             1245         0.05688         1.7e+05        0
   13             1340         0.05688         1.1e+05        1
   14             1435         0.05672         2.1e+05        0
   15             1530         0.05672         1.8e+05        1
   16             1625         0.05672         2.2e+05        2
   17             1720         0.05672         2.4e+05        3
   18             1815         0.05619         1.7e+05        0
   19             1910         0.05185           2e+05        0
   20             2005         0.05185         2.9e+05        1
   21             2100         0.03144         2.1e+05        0
   22             2195         0.03144         2.6e+05        1
   23             2290         0.03144         3.2e+05        2
   24             2385         0.03144         2.9e+05        3
   25             2480         0.03144         3.5e+05        4
   26             2575         0.03144         2.3e+05        5
   27             2670         0.02092         1.3e+05        0
   28             2765         0.02092         1.8e+05        1
   29             2860          0.0188         1.4e+05        0
   30             2955         0.01256         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01188           3e+05        0
   32             3145         0.01188         2.9e+05        1
   33             3240         0.01188           3e+05        2
   34             3335         0.01139         2.5e+05        0
   35             3430         0.01139         2.2e+05        1
   36             3525         0.01064         2.3e+05        0
   37             3620         0.01064         3.5e+05        1
   38             3715         0.01061         2.1e+05        0
   39             3810         0.01044           2e+05        0
   40             3905          0.0104         2.5e+05        0
   41             4000          0.0103           3e+05        0
   42             4095        0.009569         3.6e+05        0
   43             4190        0.009435         3.7e+05        0
   44             4285        0.009344           4e+05        0
   45             4380         0.00901         3.9e+05        0
   46             4475         0.00901         3.2e+05        1
   47             4570         0.00901         3.1e+05        2
   48             4665         0.00901         2.9e+05        3
   49             4760         0.00901         3.2e+05        4
   50             4855        0.008515           2e+05        0
   51             4950        0.008515         2.3e+05        1
   52             5045        0.008515         2.4e+05        2
   53             5140        0.008515         1.8e+05        3
   54             5235        0.008363         1.3e+05        0
   55             5330        0.008309         1.7e+05        0
   56             5425        0.008263         2.1e+05        0
   57             5520        0.008221         1.8e+05        0
   58             5615         0.00799         2.6e+05        0
   59             5710        0.007949         3.4e+05        0
   60             5805        0.007926         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007926         3.8e+05        1
   62             5995        0.007832         2.7e+05        0
   63             6090        0.007832         3.3e+05        1
   64             6185        0.007832         3.3e+05        2
   65             6280        0.007832         3.1e+05        3
   66             6375        0.007832         2.8e+05        4
   67             6470        0.007832           3e+05        5
   68             6565        0.007832           3e+05        6
   69             6660        0.007832         2.3e+05        7
   70             6755        0.007832         1.6e+05        8
   71             6850        0.007832         1.5e+05        9
   72             6945        0.007726           9e+04        0
   73             7040        0.007726         1.5e+05        1
   74             7135        0.007722         1.5e+05        0
   75             7230        0.007713         2.4e+05        0
   76             7325        0.007699         2.7e+05        0
   77             7420        0.007528         2.4e+05        0
   78             7515        0.007447         2.6e+05        0
   79             7610        0.007447         2.1e+05        1
   80             7705        0.007403         2.3e+05        0
   81             7800        0.007403         2.8e+05        1
   82             7895        0.007403         2.8e+05        2
   83             7990        0.007403           3e+05        3
   84             8085        0.007392         3.4e+05        0
   85             8180        0.007392         3.2e+05        1
   86             8275        0.007392         3.8e+05        2
   87             8370        0.007367         2.9e+05        0
   88             8465        0.007367         2.9e+05        1
   89             8560        0.007367         2.5e+05        2
   90             8655        0.007367         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007367         2.3e+05        4
   92             8845         0.00735         1.9e+05        0
   93             8940        0.007324         2.7e+05        0
   94             9035        0.007324         2.7e+05        0
   95             9130        0.007292         2.4e+05        0
   96             9225        0.007283         2.7e+05        0
   97             9320        0.007283         3.2e+05        1
   98             9415        0.007283         3.2e+05        2
   99             9510        0.007283         3.5e+05        0
  100             9605        0.007281         2.5e+05        0
  101             9700        0.007281         2.3e+05        1
  102             9795         0.00696         2.5e+05        0
  103             9890        0.006924         2.6e+05        0
  104             9985        0.006924         2.4e+05        1
  105            10080        0.006877         2.6e+05        0
  106            10175        0.006877           3e+05        1
  107            10270        0.006847         2.4e+05        0
  108            10365        0.006822         2.3e+05        0
  109            10460        0.006657         2.5e+05        0
  110            10555        0.006657         2.8e+05        1
  111            10650        0.006657         2.9e+05        2
  112            10745        0.006657         2.3e+05        3
  113            10840        0.006577         2.1e+05        0
  114            10935        0.006577           2e+05        1
  115            11030         0.00645         2.1e+05        0
  116            11125         0.00645         1.7e+05        1
  117            11220        0.006426         2.4e+05        0
  118            11315        0.006426         2.3e+05        1
  119            11410        0.006426         2.8e+05        2
  120            11505        0.006398         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006392         2.2e+05        0
  122            11695        0.006151         2.4e+05        0
  123            11790        0.005977         3.1e+05        0
  124            11885        0.005977         2.4e+05        1
  125            11980        0.005905         2.6e+05        0
  126            12075        0.005905         2.8e+05        1
  127            12170        0.005905         2.6e+05        2
  128            12265        0.005898         3.2e+05        0
  129            12360        0.005832           3e+05        0
  130            12455        0.005832         3.1e+05        1
  131            12550        0.005765         2.8e+05        0
  132            12645        0.005666         2.8e+05        0
  133            12740        0.005666         3.2e+05        1
  134            12835        0.005666         3.2e+05        2
  135            12930        0.005666         2.8e+05        3
  136            13025        0.005666         2.5e+05        4
  137            13120        0.005666         2.6e+05        5
  138            13215        0.005666           2e+05        6
  139            13310         0.00526         2.1e+05        0
  140            13405         0.00526         1.9e+05        1
  141            13500         0.00526         1.9e+05        2
  142            13595         0.00526         2.5e+05        3
  143            13690         0.00526         2.1e+05        4
  144            13785         0.00526         2.4e+05        5
  145            13880        0.005251         3.2e+05        0
  146            13975        0.005251         2.8e+05        1
  147            14070        0.005251         2.9e+05        2
  148            14165        0.005251         2.9e+05        3
  149            14260        0.005251         2.8e+05        4
  150            14355        0.005251           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005251         2.7e+05        6
  152            14545        0.005243           3e+05        0
  153            14640        0.005243           3e+05        1
  154            14735        0.005236         1.6e+05        0
  155            14830        0.005236         2.2e+05        1
  156            14925        0.005226         1.8e+05        0
  157            15020         0.00522         3.2e+05        0
  158            15115        0.005192         3.2e+05        0
  159            15210        0.005191         3.1e+05        0
  160            15305        0.005187         2.7e+05        0
  161            15400        0.005186           3e+05        0
  162            15495        0.005177           3e+05        0
  163            15590        0.005177         2.8e+05        1
  164            15685        0.005177         2.8e+05        2
  165            15780        0.005177         2.4e+05        0
  166            15875        0.005177         1.6e+05        1
  167            15970        0.005147         1.9e+05        0
  168            16065        0.005146         2.4e+05        0
  169            16160        0.005146         2.3e+05        1
  170            16255        0.005146           2e+05        2
  171            16350        0.005146         1.9e+05        3
  172            16445        0.005146         2.2e+05        4
  173            16540        0.005146         2.6e+05        5
  174            16635         0.00512         1.7e+05        0
  175            16730        0.005086         2.5e+05        0
  176            16825        0.005086         2.5e+05        1
  177            16920        0.005086         2.4e+05        2
  178            17015         0.00506         2.3e+05        0
  179            17110        0.004991         2.2e+05        0
  180            17205        0.004947         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004931         1.6e+05        0
  182            17395        0.004892         1.8e+05        0
  183            17490        0.004856         2.1e+05        0
  184            17585        0.004855         2.6e+05        0
  185            17680        0.004838         2.9e+05        0
  186            17775        0.004812         2.5e+05        0
  187            17870        0.004812         2.9e+05        1
  188            17965        0.004793         3.7e+05        0
  189            18060        0.004793         3.8e+05        1
  190            18155        0.004793         2.8e+05        0
  191            18250        0.004793           2e+05        1
  192            18345        0.004793         2.3e+05        2
  193            18440        0.004793         2.1e+05        3
  194            18535        0.004793         2.3e+05        4
  195            18630        0.004772         2.6e+05        0
  196            18725        0.004772         2.9e+05        1
  197            18820        0.004772         2.2e+05        2
  198            18915        0.004771         1.9e+05        0
  199            19010        0.004758         3.2e+05        0
  200            19105        0.004758         2.5e+05        1
  201            19200        0.004749         3.4e+05        0
  202            19295        0.004701         2.4e+05        0
  203            19390        0.004699         2.2e+05        0
  204            19485        0.004699           3e+05        1
  205            19580        0.004699         2.1e+05        2
  206            19675        0.004699         1.7e+05        3
  207            19770        0.004699         1.7e+05        4
  208            19865        0.004683         1.2e+05        0
  209            19960        0.004677         2.4e+05        0
  210            20055        0.004676         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004617         2.3e+05        0
  212            20245        0.004571         2.9e+05        0
  213            20340        0.004571           3e+05        1
  214            20435        0.004568         2.8e+05        0
  215            20530        0.004568         3.4e+05        1
  216            20625         0.00456           3e+05        0
  217            20720         0.00456           3e+05        1
  218            20815         0.00456         2.9e+05        2
  219            20910         0.00456         2.9e+05        3
  220            21005         0.00456         2.6e+05        4
  221            21100         0.00456         2.6e+05        5
  222            21195         0.00456         2.8e+05        6
  223            21290        0.004556         2.3e+05        0
  224            21385        0.004556         2.1e+05        1
  225            21480        0.004556         2.2e+05        2
  226            21575        0.004556         2.6e+05        3
  227            21670        0.004549         2.3e+05        0
  228            21765        0.004549         2.3e+05        1
  229            21860        0.004545         2.7e+05        0
  230            21955        0.004537         2.5e+05        0
  231            22050        0.004533         2.6e+05        0
  232            22145        0.004531         2.7e+05        0
  233            22240         0.00453         2.4e+05        0
  234            22335         0.00453         2.8e+05        1
  235            22430         0.00453         3.1e+05        2
  236            22525         0.00453         2.4e+05        0
  237            22620         0.00453           2e+05        1
  238            22715         0.00453           2e+05        2
