
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627           6e+04        0
    2              295        0.009159           4e+04        0
    3              390        0.009159           7e+04        1
    4              485        0.007118           3e+04        0
    5              580         0.00401           3e+04        0
    6              675         0.00401           4e+04        1
    7              770         0.00401           2e+04        2
    8              865         0.00401           2e+04        3
    9              960         0.00401           1e+04        4
   10             1055         0.00401           3e+04        5
   11             1150        0.003695           1e+04        0
   12             1245        0.003695           2e+04        1
   13             1340        0.003672           1e+04        0
   14             1435          0.0033          0.0135        0
   15             1530          0.0033        0.008516        1
   16             1625        0.003278        0.008519        0
   17             1720        0.003186        0.007764        0
   18             1815        0.003113        0.007734        0
   19             1910        0.003095        0.006774        0
   20             2005        0.003005        0.006974        0
   21             2100        0.002604        0.007759        0
   22             2195        0.002604        0.009384        1
   23             2290        0.002604        0.006623        2
   24             2385        0.002542        0.006232        0
   25             2480        0.002506        0.007586        0
   26             2575        0.002506         0.01032        1
   27             2670         0.00249         0.01001        0
   28             2765        0.002471          0.0106        0
   29             2860        0.002442         0.01474        0
   30             2955        0.002442         0.01276        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002437        0.005891        0
   32             3145        0.002405           1e+04        0
   33             3240        0.002389        0.007098        0
   34             3335        0.002389         0.00982        1
   35             3430        0.002348        0.007491        0
   36             3525        0.002281         0.01186        0
   37             3620        0.002271         0.01171        0
   38             3715        0.002271         0.01241        1
   39             3810        0.002271        0.008538        2
   40             3905        0.002219        0.005745        0
   41             4000        0.002217        0.007052        0
   42             4095        0.002217        0.008937        1
   43             4190        0.002124        0.009852        0
   44             4285        0.002124        0.009184        1
   45             4380        0.002124         0.00782        2
   46             4475        0.002089        0.005807        0
   47             4570        0.001889        0.006114        0
   48             4665        0.001871        0.006131        0
   49             4760        0.001871        0.005479        1
   50             4855        0.001871        0.007537        2
   51             4950        0.001871           1e+04        3
   52             5045        0.001823           1e+04        0
   53             5140        0.001823        0.002759        1
   54             5235        0.001763        0.002604        0
   55             5330        0.001763        0.003793        1
   56             5425         0.00174        0.003702        0
   57             5520        0.001718        0.002816        0
   58             5615        0.001669        0.003654        0
   59             5710        0.001598        0.005781        0
   60             5805        0.001598           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001551           0.005        0
   62             5995        0.001546        0.004786        0
   63             6090        0.001546        0.009233        1
   64             6185        0.001546        0.007363        2
   65             6280        0.001546         0.00846        3
   66             6375        0.001546        0.008004        4
   67             6470        0.001546        0.006315        5
   68             6565        0.001526        0.004071        0
   69             6660        0.001526        0.002015        1
   70             6755        0.001526        0.001845        2
   71             6850        0.001499        0.001773        0
   72             6945        0.001495        0.001742        0
   73             7040        0.001493        0.001855        0
   74             7135        0.001476         0.00194        0
   75             7230        0.001472        0.004463        0
   76             7325        0.001472        0.004994        1
   77             7420        0.001458        0.004632        0
   78             7515        0.001458        0.006956        1
   79             7610        0.001455        0.005122        0
   80             7705        0.001455        0.005467        1
   81             7800        0.001455        0.006857        2
   82             7895        0.001455        0.004644        3
   83             7990        0.001455         0.00434        4
   84             8085        0.001447         0.00197        0
   85             8180        0.001447        0.001894        1
   86             8275        0.001437        0.001659        0
Optimization terminated: minimum fitness limit reached.
