
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795        0.004718         0.00484        0
  103             9890        0.004712        0.004818        0
  104             9985        0.004711        0.004861        0
  105            10080        0.004703        0.004879        0
  106            10175        0.004702        0.005826        0
  107            10270        0.004702        0.007497        1
  108            10365        0.004702         0.00654        2
  109            10460        0.004702        0.006286        3
  110            10555        0.004702        0.005492        4
  111            10650        0.004702        0.005331        5
  112            10745        0.004702        0.005216        6
  113            10840        0.004702        0.004957        7
  114            10935        0.004702        0.004895        8
  115            11030        0.004702        0.004887        9
  116            11125        0.004702         0.00473       10
  117            11220        0.004702        0.004728        0
  118            11315        0.004702        0.004704        0
  119            11410        0.004702        0.004703        0
  120            11505        0.004701        0.004707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004701        0.004715        0
  122            11695        0.004701        0.004728        0
  123            11790        0.004699        0.004722        0
  124            11885        0.004698        0.004827        0
  125            11980        0.004698        0.004884        0
  126            12075        0.004697        0.005627        0
  127            12170        0.004697        0.006909        1
  128            12265        0.004697        0.006797        2
  129            12360        0.004697        0.005708        3
  130            12455        0.004697        0.005469        4
  131            12550        0.004662        0.005284        0
  132            12645        0.004662        0.004924        1
  133            12740        0.004655        0.004864        0
  134            12835        0.004655        0.004888        1
  135            12930         0.00465        0.004785        0
  136            13025         0.00465        0.004783        1
  137            13120        0.004627        0.004759        0
  138            13215        0.004593        0.004732        0
  139            13310        0.004555        0.004957        0
  140            13405        0.004555        0.005459        1
  141            13500        0.004551        0.005394        0
  142            13595        0.004551          0.0057        1
  143            13690        0.004551         0.00553        2
  144            13785        0.004551        0.005458        3
  145            13880        0.004545        0.005029        0
  146            13975        0.004545        0.004922        1
  147            14070        0.004545         0.00478        2
  148            14165        0.004545         0.00464        3
  149            14260        0.004545        0.004589        4
  150            14355        0.004545        0.004583        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004545        0.004553        6
  152            14545        0.004543        0.004548        0
  153            14640        0.004543        0.004548        0
  154            14735        0.004538        0.004549        0
  155            14830        0.004538        0.004554        1
  156            14925        0.004538        0.004552        0
  157            15020        0.004535        0.004552        0
  158            15115        0.004534        0.004579        0
  159            15210        0.004533        0.004568        0
  160            15305        0.004532         0.00475        0
  161            15400        0.004532        0.004812        0
  162            15495        0.004532        0.005198        1
  163            15590        0.004532        0.005158        2
  164            15685        0.004532        0.004957        3
  165            15780        0.004532        0.004801        4
  166            15875        0.004532        0.004672        5
  167            15970        0.004532        0.004596        6
  168            16065        0.004532        0.004574        7
  169            16160        0.004532        0.004551        8
  170            16255        0.004531         0.00454        0
  171            16350         0.00453        0.004536        0
  172            16445         0.00453        0.004535        0
  173            16540        0.004529        0.004538        0
  174            16635        0.004528        0.004553        0
  175            16730        0.004527        0.004575        0
  176            16825        0.004526        0.004619        0
  177            16920        0.004526         0.00494        1
  178            17015        0.004526        0.004703        0
  179            17110        0.004525        0.004865        0
  180            17205        0.004525        0.005389        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004525         0.00515        0
  182            17395        0.004525        0.005886        1
  183            17490        0.004525         0.00563        2
  184            17585        0.004525        0.005285        3
  185            17680        0.004525        0.004857        4
  186            17775        0.004525        0.004691        5
  187            17870        0.004517        0.004591        0
  188            17965        0.004516        0.004553        0
  189            18060        0.004515        0.004556        0
  190            18155        0.004482        0.004648        0
  191            18250        0.004482        0.004827        0
  192            18345        0.004482        0.005538        1
  193            18440        0.004482        0.005658        2
  194            18535        0.004482        0.005352        3
  195            18630        0.004482        0.005213        4
  196            18725        0.004482        0.004882        5
  197            18820        0.004482        0.004628        6
  198            18915        0.004482        0.004564        7
  199            19010        0.004478        0.004501        0
  200            19105        0.004478        0.004489        0
  201            19200        0.004478        0.004495        1
  202            19295        0.004475        0.004488        0
  203            19390        0.004475        0.004489        0
  204            19485        0.004458        0.004504        0
  205            19580        0.004457        0.004524        0
  206            19675        0.004457        0.004614        1
  207            19770        0.004457        0.004582        2
  208            19865        0.004457        0.004537        3
  209            19960        0.004443        0.004513        0
  210            20055        0.004441        0.004509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004441        0.004519        1
  212            20245        0.004441        0.004487        2
  213            20340        0.004441        0.004466        3
  214            20435        0.004441        0.004457        4
  215            20530        0.004436        0.004449        0
  216            20625        0.004435        0.004452        0
  217            20720        0.004427        0.004451        0
  218            20815        0.004421        0.004448        0
  219            20910        0.004421        0.004482        0
  220            21005        0.004421        0.004571        1
  221            21100         0.00442        0.004648        0
  222            21195         0.00442        0.004679        1
  223            21290         0.00442        0.004615        2
  224            21385         0.00442        0.004527        3
  225            21480        0.004418        0.004475        0
  226            21575        0.004418        0.004484        0
  227            21670        0.004413        0.004541        0
  228            21765        0.004411        0.004638        0
  229            21860        0.004411        0.004629        0
  230            21955        0.004405        0.005529        0
  231            22050        0.004404        0.006981        0
  232            22145        0.004404        0.007604        1
  233            22240        0.004404        0.007399        0
  234            22335        0.004404        0.008067        1
  235            22430        0.004404        0.007972        2
  236            22525        0.004404        0.006791        3
  237            22620        0.004404        0.006194        4
  238            22715        0.004404        0.005828        5
  239            22810        0.004404         0.00481        6
  240            22905        0.004404        0.004539        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004401        0.004479        0
  242            23095        0.004401        0.004455        1
  243            23190        0.004401        0.004452        2
  244            23285          0.0044        0.004446        0
  245            23380          0.0044        0.004411        1
  246            23475          0.0044         0.00441        0
  247            23570        0.004398        0.004406        0
  248            23665        0.004397        0.004412        0
  249            23760        0.004396        0.004426        0
  250            23855        0.004395          0.0045        0
  251            23950        0.004395        0.004578        1
  252            24045        0.004394        0.004569        0
  253            24140        0.004394        0.004632        1
  254            24235        0.004394        0.004591        2
  255            24330        0.004394         0.00456        0
  256            24425        0.004394        0.004546        1
  257            24520        0.004388        0.004542        0
  258            24615        0.004384        0.004497        0
  259            24710        0.004358         0.00455        0
  260            24805        0.004358        0.004667        1
  261            24900        0.004358        0.004681        0
  262            24995        0.004358        0.004867        0
  263            25090        0.004358        0.005838        0
  264            25185        0.004358        0.007784        0
  265            25280        0.004358        0.007321        1
  266            25375        0.004358        0.007478        2
  267            25470        0.004358        0.007158        3
  268            25565        0.004358        0.006238        4
  269            25660        0.004358        0.005549        5
  270            25755        0.004358        0.005105        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004358        0.004706        7
  272            25945        0.004358        0.004423        8
  273            26040        0.004358        0.004392        9
  274            26135        0.004358        0.004383        0
  275            26230        0.004352         0.00436        0
  276            26325        0.004352        0.004361        1
  277            26420        0.004352         0.00436        0
  278            26515        0.004351        0.004358        0
  279            26610        0.004351        0.004358        1
  280            26705        0.004351        0.004358        2
  281            26800        0.004351        0.004354        3
  282            26895        0.004351        0.004353        0
  283            26990        0.004351        0.004354        0
  284            27085        0.004346        0.004356        0
  285            27180        0.004346        0.004353        1
  286            27275        0.004344        0.004356        0
  287            27370        0.004341         0.00437        0
  288            27465        0.004336        0.004364        0
  289            27560        0.004335        0.004466        0
  290            27655        0.004325        0.004463        0
  291            27750        0.004322        0.004851        0
  292            27845        0.004322        0.005354        1
  293            27940        0.004322        0.005168        2
  294            28035        0.004312        0.004821        0
  295            28130        0.004301        0.004929        0
  296            28225        0.004301        0.005504        1
  297            28320        0.004301        0.005341        2
  298            28415        0.004301        0.005035        3
  299            28510        0.004299        0.004682        0
  300            28605        0.004293        0.004616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004293        0.004783        1
  302            28795        0.004293        0.004682        2
  303            28890        0.004293        0.004463        0
  304            28985         0.00429        0.004408        0
  305            29080         0.00429        0.004852        1
  306            29175        0.004288        0.004654        0
  307            29270        0.004288        0.004876        0
  308            29365        0.004288        0.005294        1
  309            29460        0.004288        0.005257        2
  310            29555        0.004288        0.004849        3
  311            29650        0.004288         0.00458        4
  312            29745        0.004287        0.004448        0
  313            29840        0.004287        0.004433        1
  314            29935        0.004287        0.004377        2
  315            30030        0.004287        0.004319        3
  316            30125        0.004287        0.004304        4
  317            30220        0.004286        0.004297        0
  318            30315        0.004286          0.0043        1
  319            30410        0.004283        0.004294        0
  320            30505        0.004282        0.004296        0
  321            30600        0.004281        0.004302        0
  322            30695         0.00428         0.00435        0
  323            30790         0.00428        0.004462        1
  324            30885        0.004277        0.004448        0
  325            30980        0.004277        0.004477        0
  326            31075        0.004275        0.004498        0
  327            31170        0.004275        0.004775        0
  328            31265        0.004275        0.005529        1
  329            31360        0.004275        0.005516        2
  330            31455        0.004275         0.00501        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004275        0.004719        4
  332            31645        0.004275         0.00449        0
  333            31740        0.004274        0.004457        0
  334            31835        0.004274        0.004387        0
  335            31930        0.004274        0.004716        1
  336            32025        0.004272         0.00453        0
  337            32120        0.004272        0.004521        1
  338            32215        0.004272        0.004658        2
  339            32310        0.004272        0.004516        3
  340            32405        0.004272        0.004419        4
  341            32500        0.004272        0.004375        5
  342            32595        0.004272        0.004318        6
  343            32690        0.004271        0.004308        0
  344            32785        0.004269        0.004309        0
  345            32880        0.004269        0.004316        0
  346            32975        0.004267        0.004336        0
  347            33070        0.004262        0.004363        0
  348            33165        0.004262        0.004464        1
  349            33260         0.00426        0.004435        0
  350            33355        0.004258        0.004611        0
  351            33450        0.004258        0.004766        0
  352            33545        0.004258        0.005765        1
  353            33640        0.004258        0.005517        2
  354            33735        0.004258        0.005075        3
  355            33830        0.004258         0.00485        4
  356            33925        0.004258        0.004516        5
  357            34020        0.004258        0.004439        6
  358            34115         0.00425        0.004305        0
  359            34210         0.00425        0.004294        1
  360            34305         0.00425        0.004284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00425        0.004292        1
  362            34495        0.004243        0.004268        0
  363            34590        0.004243        0.004274        1
  364            34685        0.004243        0.004267        0
  365            34780         0.00424        0.004271        0
  366            34875        0.004237        0.004306        0
  367            34970        0.004237        0.004469        1
  368            35065        0.004237        0.004411        2
  369            35160        0.004236        0.004339        0
  370            35255        0.004236        0.004335        1
  371            35350        0.004232        0.004312        0
  372            35445        0.004232        0.004286        1
  373            35540        0.004232        0.004271        2
  374            35635         0.00423        0.004258        0
  375            35730         0.00423         0.00427        1
  376            35825        0.004228        0.004256        0
  377            35920        0.004226        0.004255        0
  378            36015        0.004217        0.004253        0
  379            36110        0.004217         0.00434        1
  380            36205        0.004217        0.004311        2
  381            36300        0.004217        0.004295        3
  382            36395        0.004217         0.00429        0
  383            36490        0.004208        0.004268        0
  384            36585        0.004208        0.004269        1
  385            36680        0.004199        0.004261        0
  386            36775        0.004199        0.004264        0
  387            36870        0.004199         0.00436        0
  388            36965        0.004199         0.00451        0
  389            37060        0.004199        0.004727        1
  390            37155        0.004199         0.00476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004198        0.004624        0
  392            37345        0.004198        0.004606        1
  393            37440        0.004198        0.004483        2
  394            37535        0.004197        0.004354        0
  395            37630        0.004197          0.0044        1
  396            37725        0.004197        0.004391        2
  397            37820        0.004197          0.0043        3
  398            37915        0.004195        0.004282        0
  399            38010        0.004195        0.004236        1
  400            38105        0.004187        0.004208        0
  401            38200        0.004187        0.004209        1
  402            38295        0.004187        0.004204        0
  403            38390        0.004182         0.00422        0
  404            38485        0.004182        0.004256        1
  405            38580        0.004182        0.004231        2
  406            38675        0.004182        0.004233        3
  407            38770        0.004182        0.004204        4
  408            38865        0.004182        0.004195        0
  409            38960        0.004179        0.004192        0
  410            39055        0.004179         0.00419        1
  411            39150        0.004178        0.004189        0
  412            39245        0.004175        0.004184        0
  413            39340        0.004174         0.00419        0
  414            39435         0.00417         0.00421        0
  415            39530         0.00417        0.004254        0
  416            39625        0.004169        0.004407        0
  417            39720        0.004162        0.004662        0
  418            39815        0.004157        0.005813        0
  419            39910        0.004157         0.00832        0
  420            40005        0.004154        0.006443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004154        0.007776        1
  422            40195        0.004154        0.006773        2
  423            40290        0.004154        0.006281        3
  424            40385        0.004153        0.005475        0
  425            40480        0.004153        0.005204        1
  426            40575        0.004153        0.005238        2
  427            40670        0.004151        0.004705        0
  428            40765        0.004151        0.004847        0
  429            40860        0.004151        0.005477        1
  430            40955        0.004151         0.00519        0
  431            41050        0.004151        0.005205        1
  432            41145        0.004151         0.00489        2
  433            41240        0.004151         0.00443        3
  434            41335         0.00415        0.004357        0
  435            41430         0.00415        0.004425        1
  436            41525         0.00415        0.004291        0
  437            41620         0.00415        0.004301        1
  438            41715         0.00415        0.004252        2
  439            41810        0.004148        0.004195        0
  440            41905        0.004148        0.004212        1
  441            42000        0.004148        0.004187        2
  442            42095        0.004148        0.004162        0
  443            42190        0.004148        0.004159        1
  444            42285        0.004148        0.004163        0
  445            42380        0.004136        0.004167        0
  446            42475        0.004136        0.004204        0
  447            42570        0.004135        0.004308        0
  448            42665        0.004135        0.004516        0
  449            42760        0.004122        0.004758        0
  450            42855        0.004122        0.005559        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004118        0.005113        0
  452            43045        0.004118        0.006248        0
  453            43140        0.004118        0.006207        1
  454            43235        0.004118        0.005418        2
  455            43330        0.004118        0.005303        3
  456            43425        0.004118         0.00494        4
  457            43520        0.004118        0.004733        5
  458            43615        0.004118        0.004548        6
  459            43710        0.004118        0.004415        0
  460            43805        0.004118        0.004334        1
  461            43900        0.004118         0.00428        2
  462            43995        0.004115        0.004185        0
  463            44090         0.00411        0.004145        0
  464            44185         0.00411        0.004166        1
  465            44280         0.00411        0.004157        2
  466            44375         0.00411         0.00415        0
  467            44470         0.00411        0.004135        1
  468            44565         0.00411        0.004125        2
  469            44660         0.00411        0.004119        3
  470            44755         0.00411        0.004114        0
  471            44850        0.004109        0.004112        0
  472            44945        0.004109        0.004118        0
  473            45040        0.004108        0.004137        0
  474            45135        0.004108        0.004177        0
  475            45230        0.004108        0.004189        0
  476            45325        0.004107        0.004332        0
  477            45420        0.004107        0.004737        1
  478            45515        0.004107        0.004572        2
  479            45610        0.004107        0.004579        0
  480            45705        0.004106         0.00462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004105        0.004492        0
  482            45895        0.004094        0.005483        0
  483            45990        0.004092        0.005953        0
  484            46085        0.004092        0.006687        1
  485            46180        0.004092        0.006738        2
  486            46275        0.004092        0.005587        3
  487            46370        0.004092        0.005063        4
  488            46465        0.004092        0.004669        5
  489            46560        0.004092        0.004479        6
  490            46655        0.004092        0.004259        7
  491            46750        0.004092        0.004196        8
  492            46845        0.004089        0.004188        0
  493            46940         0.00408         0.00417        0
  494            47035        0.004077        0.004129        0
  495            47130        0.004077         0.00414        1
  496            47225        0.004077        0.004118        0
  497            47320        0.004075        0.004178        0
  498            47415        0.004075        0.004265        1
  499            47510        0.004075        0.004203        2
  500            47605        0.004075        0.004173        3
Optimization terminated: maximum number of generations exceeded.
