
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01009         0.03493        0
    2              295         0.01009         0.02861        1
    3              390        0.007911         0.02412        0
    4              485         0.00646         0.01978        0
    5              580        0.005973         0.01736        0
    6              675        0.003815         0.01414        0
    7              770        0.003779         0.01243        0
    8              865        0.002903         0.01082        0
    9              960        0.002903        0.009557        1
   10             1055        0.002903        0.007698        2
   11             1150        0.002065        0.006107        0
   12             1245        0.002065         0.00606        1
   13             1340        0.001827         0.00569        0
   14             1435        0.001819        0.005543        0
   15             1530        0.001789         0.00701        0
   16             1625        0.001605        0.007264        0
   17             1720        0.001605        0.008416        1
   18             1815        0.001487        0.007043        0
   19             1910        0.001463        0.007375        0
   20             2005        0.001463        0.006892        1
   21             2100        0.001274        0.004365        0
Optimization terminated: minimum fitness limit reached.
