
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009462           3e+04        0
    2              295        0.009462           2e+04        1
    3              390        0.007429           8e+04        0
    4              485        0.007429           3e+04        1
    5              580         0.00711           2e+04        0
    6              675        0.006501           5e+04        0
    7              770        0.006501           2e+04        1
    8              865        0.005988           4e+04        0
    9              960        0.005988           2e+04        1
   10             1055        0.005988           2e+04        2
   11             1150        0.005948           3e+04        0
   12             1245        0.005948           8e+04        1
   13             1340        0.005465           1e+04        0
   14             1435        0.005465           2e+04        1
   15             1530        0.005465           3e+04        2
   16             1625        0.005416           2e+04        0
   17             1720        0.005314           1e+04        0
   18             1815        0.004961           1e+04        0
   19             1910        0.004961         0.02106        1
   20             2005        0.004418         0.01527        0
   21             2100        0.004418         0.01263        1
   22             2195        0.004193         0.01198        0
   23             2290        0.004151         0.01259        0
   24             2385        0.004077          0.0146        0
   25             2480        0.004077         0.01608        1
   26             2575        0.003977         0.01034        0
   27             2670        0.003977         0.01553        1
   28             2765        0.003977         0.01268        2
   29             2860        0.003961         0.01103        0
   30             2955        0.003594         0.01152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003594         0.02044        1
   32             3145        0.003594         0.01041        2
   33             3240        0.003594        0.008328        3
   34             3335        0.003594        0.007947        4
   35             3430        0.003594        0.006801        5
   36             3525        0.003594        0.006013        6
   37             3620        0.003579        0.005656        0
   38             3715        0.003564        0.005506        0
   39             3810        0.003522        0.005133        0
   40             3905        0.003522        0.005483        1
   41             4000         0.00345        0.005097        0
   42             4095         0.00345        0.005194        1
   43             4190          0.0034        0.004867        0
   44             4285          0.0034        0.005394        1
   45             4380          0.0034        0.005167        2
   46             4475          0.0034        0.004825        3
   47             4570        0.003381        0.004455        0
   48             4665        0.003336        0.004454        0
   49             4760        0.003336        0.004528        1
   50             4855        0.003273        0.004571        0
   51             4950        0.003197        0.004504        0
   52             5045        0.003197        0.004884        1
   53             5140        0.003197         0.00443        2
   54             5235        0.003162        0.004071        0
   55             5330        0.003093        0.004208        0
   56             5425        0.003093        0.004584        1
   57             5520        0.003058        0.004397        0
   58             5615        0.003058        0.004779        1
   59             5710        0.003058        0.004647        2
   60             5805        0.003058        0.004188        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003053        0.003884        0
   62             5995        0.003053        0.003822        1
   63             6090        0.003044        0.003748        0
   64             6185        0.003042        0.003578        0
   65             6280        0.003021        0.003852        0
   66             6375        0.003008        0.004088        0
   67             6470        0.003008        0.004934        1
   68             6565        0.003003        0.004876        0
   69             6660        0.002969        0.005357        0
   70             6755        0.002969        0.005818        1
   71             6850        0.002958        0.005657        0
   72             6945        0.002958         0.00611        1
   73             7040        0.002936        0.005993        0
   74             7135        0.002936        0.006131        1
   75             7230        0.002911        0.006124        0
   76             7325        0.002881        0.006727        0
   77             7420        0.002881           1e+04        1
   78             7515        0.002841         0.00905        0
   79             7610        0.002841         0.01766        1
   80             7705        0.002815         0.01093        0
   81             7800        0.002815         0.01238        1
   82             7895        0.002815        0.007855        2
   83             7990        0.002804        0.007132        0
   84             8085        0.002802        0.006754        0
   85             8180         0.00276        0.009212        0
   86             8275         0.00276         0.01031        1
   87             8370         0.00276          0.0101        2
   88             8465         0.00276        0.008368        3
   89             8560        0.002708        0.006822        0
   90             8655        0.002708        0.006322        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002708        0.005413        2
   92             8845         0.00268        0.004777        0
   93             8940        0.002656        0.004778        0
   94             9035        0.002656        0.004933        1
   95             9130         0.00265        0.004707        0
   96             9225        0.002644        0.004621        0
   97             9320        0.002644        0.005784        1
   98             9415        0.002644        0.005889        2
   99             9510        0.002644        0.005354        3
  100             9605        0.002644        0.004349        4
  101             9700        0.002644        0.003829        5
  102             9795        0.002644        0.003221        6
  103             9890        0.002642        0.003056        0
  104             9985        0.002637         0.00303        0
  105            10080        0.002624        0.002922        0
  106            10175        0.002621        0.003017        0
  107            10270        0.002621        0.003254        1
  108            10365        0.002613        0.003189        0
  109            10460        0.002607        0.003427        0
  110            10555          0.0026        0.003965        0
  111            10650          0.0026        0.005719        1
  112            10745        0.002597        0.004641        0
  113            10840        0.002597        0.004884        1
  114            10935        0.002594        0.004915        0
  115            11030        0.002594        0.005401        1
  116            11125        0.002594        0.005528        2
  117            11220        0.002594        0.004679        3
  118            11315        0.002594        0.003844        4
  119            11410        0.002594        0.003515        5
  120            11505        0.002594        0.003073        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002593        0.002925        0
  122            11695        0.002593          0.0028        1
  123            11790        0.002584        0.002692        0
  124            11885        0.002581        0.002707        0
  125            11980        0.002574        0.002892        0
