
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124           8e+05        0
    2              295         0.01124         6.8e+05        1
    3              390         0.01124           6e+05        2
    4              485         0.01124         5.6e+05        3
    5              580        0.009639         5.1e+05        0
    6              675        0.009639           4e+05        1
    7              770        0.009639         3.4e+05        2
    8              865        0.008565         1.9e+05        0
    9              960        0.008537         2.4e+05        0
   10             1055        0.008537         2.9e+05        1
   11             1150        0.008465         1.7e+05        0
   12             1245        0.007254         2.1e+05        0
   13             1340        0.007254         2.4e+05        1
   14             1435        0.007254         1.7e+05        2
   15             1530        0.007205         1.3e+05        0
   16             1625        0.007205         1.1e+05        1
   17             1720        0.006987         1.1e+05        0
   18             1815        0.006942         1.1e+05        0
   19             1910         0.00693           9e+04        0
   20             2005        0.006033           7e+04        0
   21             2100        0.005991           6e+04        0
   22             2195        0.005991           4e+04        1
   23             2290        0.005991           5e+04        2
   24             2385        0.005991         1.2e+05        3
   25             2480        0.005991           7e+04        4
   26             2575        0.005991           8e+04        5
   27             2670        0.005948           7e+04        0
   28             2765        0.005948           6e+04        1
   29             2860        0.005948           3e+04        2
   30             2955        0.005793           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005793           1e+04        1
   32             3145        0.005444         0.01028        0
   33             3240        0.005444         0.01114        1
   34             3335        0.005373        0.009431        0
   35             3430        0.005259        0.009309        0
   36             3525        0.005244           2e+04        0
   37             3620        0.005098           7e+04        0
   38             3715        0.004712           1e+05        0
   39             3810        0.004554         1.4e+05        0
   40             3905        0.004554           5e+04        1
   41             4000        0.004531         1.4e+05        0
   42             4095        0.004519           8e+04        0
   43             4190        0.004519           2e+04        1
   44             4285        0.004511         1.1e+05        0
   45             4380        0.004511           9e+04        1
   46             4475        0.004511         1.5e+05        2
   47             4570        0.004511         1.3e+05        3
   48             4665        0.004511           9e+04        4
   49             4760        0.004511           6e+04        5
   50             4855        0.004511           1e+04        6
   51             4950        0.004263         0.01251        0
   52             5045         0.00316         0.01188        0
   53             5140        0.003146           2e+04        0
   54             5235         0.00297           4e+04        0
   55             5330        0.002812           9e+04        0
   56             5425        0.002812         1.4e+05        1
   57             5520        0.002756         1.1e+05        0
   58             5615        0.002756           9e+04        1
   59             5710        0.002756         1.1e+05        2
   60             5805        0.002756           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002756         1.2e+05        1
   62             5995        0.002756           9e+04        2
   63             6090        0.002756           5e+04        0
   64             6185        0.002751           5e+04        0
   65             6280        0.002751           4e+04        1
   66             6375        0.002751           7e+04        2
   67             6470        0.002751           4e+04        3
   68             6565        0.002619           3e+04        0
   69             6660        0.002575           1e+04        0
   70             6755        0.002575           6e+04        1
   71             6850        0.002575           1e+04        2
   72             6945        0.002575           0.012        3
   73             7040        0.002575         0.01072        4
   74             7135        0.002575        0.007025        5
   75             7230        0.002575         0.00573        6
   76             7325        0.002575         0.00423        7
   77             7420        0.002493         0.00313        0
   78             7515         0.00239        0.002805        0
   79             7610         0.00239        0.002787        1
   80             7705         0.00239         0.00269        2
   81             7800        0.002296        0.002633        0
   82             7895        0.002208        0.002613        0
   83             7990        0.002203        0.002677        0
   84             8085        0.002187        0.002927        0
   85             8180        0.002151        0.003878        0
   86             8275        0.002093        0.005267        0
   87             8370        0.002058           1e+04        0
   88             8465        0.002058           4e+04        0
   89             8560        0.002057           9e+04        0
   90             8655        0.002057         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002057         1.6e+05        2
   92             8845        0.002052           8e+04        0
   93             8940        0.002051         1.1e+05        0
   94             9035        0.002051         1.6e+05        1
   95             9130        0.002051         1.3e+05        2
   96             9225        0.002051         1.4e+05        3
   97             9320        0.002051         1.1e+05        4
   98             9415        0.002051           3e+04        5
   99             9510        0.002051           2e+04        6
  100             9605        0.002044           1e+04        0
  101             9700        0.002042           1e+04        0
  102             9795         0.00193        0.006444        0
  103             9890         0.00193         0.01024        1
  104             9985        0.001924         0.00868        0
  105            10080        0.001893         0.01026        0
  106            10175        0.001893           2e+04        1
  107            10270        0.001893         0.01358        2
  108            10365        0.001893          0.0122        3
  109            10460        0.001893         0.01037        4
  110            10555         0.00188        0.005894        0
  111            10650         0.00188        0.005783        1
  112            10745        0.001875        0.005157        0
  113            10840        0.001868        0.004335        0
  114            10935        0.001868        0.005126        1
  115            11030        0.001868        0.004812        2
  116            11125        0.001868        0.003804        3
  117            11220        0.001838         0.00329        0
  118            11315        0.001838        0.003078        1
  119            11410        0.001838         0.00254        2
  120            11505        0.001831        0.002428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001831        0.002376        1
  122            11695        0.001747        0.002254        0
  123            11790        0.001682        0.002389        0
  124            11885        0.001682        0.002737        1
  125            11980        0.001681        0.002587        0
  126            12075        0.001642        0.002744        0
  127            12170        0.001642        0.003491        1
  128            12265        0.001642        0.003401        2
  129            12360        0.001633        0.002685        0
  130            12455        0.001621        0.002724        0
  131            12550        0.001615         0.00324        0
  132            12645        0.001604        0.004088        0
  133            12740        0.001604        0.008698        1
  134            12835        0.001604        0.007923        2
  135            12930        0.001604        0.007579        0
  136            13025        0.001602        0.007324        0
  137            13120        0.001601        0.007718        0
  138            13215        0.001599           2e+04        0
  139            13310        0.001597           4e+04        0
  140            13405        0.001597           1e+05        1
  141            13500        0.001597         1.8e+05        2
  142            13595        0.001597         1.7e+05        3
  143            13690        0.001597           7e+04        4
  144            13785        0.001597           5e+04        5
  145            13880        0.001597           4e+04        6
