
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0333           8e+05        0
    2              295          0.0333         6.5e+05        1
    3              390         0.03282           5e+05        0
    4              485         0.03282         3.9e+05        1
    5              580         0.02586         4.4e+05        0
    6              675         0.02586         3.4e+05        1
    7              770         0.02586         2.8e+05        2
    8              865         0.02586         2.9e+05        3
    9              960         0.02222         3.2e+05        0
   10             1055         0.02222         2.2e+05        1
   11             1150         0.02222         2.5e+05        2
   12             1245         0.01467         1.5e+05        0
   13             1340         0.01467           2e+05        1
   14             1435         0.01467         1.9e+05        2
   15             1530         0.01467         1.3e+05        3
   16             1625         0.01431           9e+04        0
   17             1720         0.01431         1.4e+05        1
   18             1815         0.01297           8e+04        0
   19             1910         0.01297         1.1e+05        1
   20             2005         0.01296           8e+04        0
   21             2100         0.01235         1.2e+05        0
   22             2195         0.01137         1.9e+05        0
   23             2290         0.01024         2.1e+05        0
   24             2385         0.01024         1.4e+05        1
   25             2480        0.009805         1.5e+05        0
   26             2575        0.009716         2.2e+05        0
   27             2670        0.009616         2.2e+05        0
   28             2765        0.009321         1.4e+05        0
   29             2860         0.00932           8e+04        0
   30             2955        0.009309           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009309           4e+04        1
   32             3145        0.009309         1.1e+05        2
   33             3240        0.009304         1.8e+05        0
   34             3335        0.009304         2.1e+05        1
   35             3430        0.009304           2e+05        2
   36             3525        0.009304         2.1e+05        3
   37             3620        0.009304         1.1e+05        4
   38             3715         0.00908           8e+04        0
   39             3810        0.009027           8e+04        0
   40             3905        0.008993           9e+04        0
   41             4000        0.008993         1.8e+05        1
   42             4095        0.008993         1.7e+05        2
   43             4190        0.008993         1.6e+05        3
   44             4285        0.008993         1.7e+05        4
   45             4380        0.008993         1.2e+05        5
   46             4475        0.008495           5e+04        0
   47             4570        0.008495           3e+04        1
   48             4665        0.008432           1e+04        0
   49             4760        0.008333           2e+04        0
   50             4855        0.008198           2e+04        0
   51             4950        0.008138           7e+04        0
   52             5045        0.008038           8e+04        0
   53             5140        0.007757         1.5e+05        0
   54             5235        0.007701         1.9e+05        0
   55             5330        0.007701         1.4e+05        1
   56             5425        0.007603         1.7e+05        0
   57             5520        0.007603         1.5e+05        1
   58             5615        0.007603         1.5e+05        2
   59             5710        0.007585         2.1e+05        0
   60             5805        0.007575         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007575         1.7e+05        1
   62             5995        0.007573           2e+05        0
   63             6090        0.007537         1.3e+05        0
   64             6185        0.007537           7e+04        1
   65             6280        0.007537         1.1e+05        2
   66             6375        0.007537         1.3e+05        3
   67             6470        0.007537         1.6e+05        4
   68             6565        0.007537         1.4e+05        5
   69             6660        0.007537           6e+04        6
   70             6755        0.007537           5e+04        7
   71             6850        0.007487           2e+04        0
   72             6945        0.007438           1e+04        0
   73             7040        0.007335           4e+04        0
   74             7135        0.007321           6e+04        0
   75             7230        0.007252           7e+04        0
   76             7325        0.007252           8e+04        1
   77             7420        0.007252         1.6e+05        2
   78             7515        0.007206         1.2e+05        0
   79             7610        0.007206         1.2e+05        1
   80             7705        0.007206           9e+04        2
   81             7800        0.007188           8e+04        0
   82             7895        0.007188           7e+04        1
   83             7990        0.007188           6e+04        2
   84             8085        0.007094           8e+04        0
   85             8180        0.007094           6e+04        1
   86             8275        0.007094           3e+04        2
   87             8370        0.007078           1e+04        0
   88             8465        0.007078           1e+04        1
   89             8560        0.007067        0.008853        0
   90             8655        0.007063        0.009044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007044           2e+04        0
   92             8845        0.006991           6e+04        0
   93             8940        0.006991           8e+04        1
   94             9035        0.006967           9e+04        0
   95             9130        0.006967         1.4e+05        0
   96             9225        0.006967         1.8e+05        1
   97             9320        0.006967         1.9e+05        2
   98             9415        0.006967         1.9e+05        3
   99             9510        0.006967         1.8e+05        4
  100             9605        0.006967         1.3e+05        5
  101             9700        0.006966           6e+04        0
  102             9795        0.006966           5e+04        1
  103             9890        0.006961           2e+04        0
  104             9985        0.006961           3e+04        1
  105            10080        0.006961           2e+04        2
  106            10175        0.006809           1e+04        0
  107            10270        0.006785        0.008036        0
  108            10365        0.006785           1e+04        1
  109            10460        0.006777         0.00813        0
  110            10555        0.006754          0.0085        0
  111            10650        0.006729           3e+04        0
  112            10745        0.006729           7e+04        1
  113            10840        0.006718           9e+04        0
  114            10935         0.00671           7e+04        0
  115            11030        0.006655           8e+04        0
  116            11125        0.006652         1.1e+05        0
  117            11220        0.006635         1.6e+05        0
  118            11315        0.006632           9e+04        0
  119            11410        0.006632           8e+04        1
  120            11505        0.006632         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006632         1.7e+05        3
  122            11695        0.006632         1.7e+05        4
  123            11790        0.006632         1.2e+05        5
  124            11885        0.006632           6e+04        6
  125            11980         0.00659           3e+04        0
  126            12075         0.00659           3e+04        1
  127            12170        0.006505           2e+04        0
  128            12265        0.006504           1e+04        0
  129            12360        0.006478           3e+04        0
  130            12455        0.006478           5e+04        1
  131            12550        0.006476           8e+04        0
  132            12645        0.006476           8e+04        1
  133            12740        0.006476           7e+04        2
  134            12835        0.006476           3e+04        3
  135            12930        0.006476           4e+04        4
  136            13025        0.006476           1e+04        5
  137            13120        0.006476           2e+04        6
  138            13215        0.006399           3e+04        0
  139            13310        0.006305           2e+04        0
  140            13405        0.006305           2e+04        1
  141            13500        0.006305           2e+04        2
  142            13595        0.006298           1e+04        0
