
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04932         7.1e+05        0
    2              295         0.04932         6.7e+05        1
    3              390         0.04932         6.8e+05        2
    4              485         0.03932         6.1e+05        0
    5              580         0.02732         5.3e+05        0
    6              675         0.02729         3.8e+05        0
    7              770         0.02289         2.6e+05        0
    8              865         0.01892         1.5e+05        0
    9              960         0.01892           9e+04        1
   10             1055         0.01892         1.5e+05        2
   11             1150         0.01573         1.3e+05        0
   12             1245         0.01573         1.3e+05        1
   13             1340         0.01454           6e+04        0
   14             1435         0.01199           9e+04        0
   15             1530         0.01199           5e+04        1
   16             1625         0.01123         1.3e+05        0
   17             1720         0.01104         1.1e+05        0
   18             1815         0.01102           5e+04        0
   19             1910         0.01102           2e+04        1
   20             2005         0.01102           1e+05        2
   21             2100         0.01102         1.6e+05        3
   22             2195         0.01099         1.6e+05        0
   23             2290         0.01099         1.9e+05        1
   24             2385         0.01099         1.6e+05        2
   25             2480         0.01091         1.4e+05        0
   26             2575        0.009607         1.2e+05        0
   27             2670        0.008638           1e+05        0
   28             2765        0.008638         1.5e+05        1
   29             2860        0.008602         1.8e+05        0
   30             2955         0.00808         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007677         1.1e+05        0
   32             3145        0.006917           3e+04        0
   33             3240        0.006917           2e+04        1
   34             3335        0.006917           7e+04        2
   35             3430        0.006885         1.2e+05        0
   36             3525        0.006885         1.3e+05        1
   37             3620        0.006484         1.5e+05        0
   38             3715        0.006484         1.4e+05        1
   39             3810        0.006452         1.3e+05        0
   40             3905        0.006351         1.8e+05        0
   41             4000         0.00614           1e+05        0
   42             4095        0.006108           7e+04        0
   43             4190        0.005975           5e+04        0
   44             4285        0.005975           4e+04        1
   45             4380        0.005975           1e+05        2
   46             4475        0.005975         1.6e+05        3
   47             4570        0.005975         1.4e+05        4
   48             4665         0.00589         1.2e+05        0
   49             4760         0.00589         1.2e+05        1
   50             4855         0.00589           7e+04        2
   51             4950         0.00589           5e+04        3
   52             5045        0.005867           3e+04        0
   53             5140        0.005843           6e+04        0
   54             5235        0.005835           9e+04        0
   55             5330        0.005782           9e+04        0
   56             5425        0.005624         1.3e+05        0
   57             5520        0.005577         1.9e+05        0
   58             5615        0.005577           1e+05        1
   59             5710        0.005569         1.3e+05        0
   60             5805        0.005494           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005494           3e+04        1
   62             5995        0.005462           1e+05        0
   63             6090        0.005462           1e+05        1
   64             6185        0.005462         1.6e+05        2
   65             6280        0.005462         1.7e+05        3
   66             6375        0.005462         1.6e+05        4
   67             6470        0.005462         1.5e+05        5
   68             6565        0.005304         1.4e+05        0
   69             6660        0.005304         1.3e+05        1
   70             6755        0.005304         1.1e+05        2
   71             6850        0.005245           7e+04        0
   72             6945        0.005245           1e+05        1
   73             7040        0.005197           9e+04        0
   74             7135        0.005152         1.1e+05        0
   75             7230        0.005152         1.1e+05        1
   76             7325        0.005131         1.3e+05        0
   77             7420        0.005082           8e+04        0
   78             7515        0.005008         1.4e+05        0
   79             7610        0.004905         1.1e+05        0
   80             7705        0.004887         1.5e+05        0
   81             7800         0.00487         1.4e+05        0
   82             7895        0.004834           8e+04        0
   83             7990        0.004817           8e+04        0
   84             8085        0.004817           5e+04        1
   85             8180        0.004817         1.1e+05        2
   86             8275        0.004817         1.3e+05        3
   87             8370        0.004817         1.1e+05        4
   88             8465        0.004817         1.2e+05        5
   89             8560        0.004817         1.1e+05        6
   90             8655        0.004772           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004746           2e+04        0
   92             8845        0.004746           5e+04        1
   93             8940        0.004746           2e+04        2
   94             9035        0.004729           1e+04        0
   95             9130        0.004725           5e+04        0
   96             9225        0.004633           6e+04        0
   97             9320        0.004633           1e+05        1
   98             9415        0.004561           1e+05        0
   99             9510        0.004561         1.1e+05        1
  100             9605        0.004534         1.2e+05        0
  101             9700        0.004534         1.2e+05        1
  102             9795        0.004531           1e+05        0
  103             9890        0.004531         1.4e+05        1
  104             9985        0.004531         1.3e+05        2
  105            10080        0.004531         1.1e+05        3
  106            10175        0.004525           1e+05        0
  107            10270        0.004503           5e+04        0
  108            10365        0.004484           9e+04        0
  109            10460        0.004482         1.3e+05        0
  110            10555         0.00446         1.5e+05        0
  111            10650         0.00446         1.8e+05        1
  112            10745         0.00446         1.9e+05        2
  113            10840         0.00446         2.6e+05        3
  114            10935        0.004452         1.9e+05        0
  115            11030        0.004437         1.6e+05        0
  116            11125        0.004437         1.5e+05        1
  117            11220        0.004429         1.6e+05        0
  118            11315        0.004429           2e+05        1
  119            11410        0.004429         2.3e+05        2
  120            11505        0.004428           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004428         1.5e+05        1
  122            11695        0.004428         1.2e+05        2
  123            11790        0.004428           1e+05        3
  124            11885        0.004428           8e+04        4
  125            11980        0.004428           6e+04        5
  126            12075        0.004372           6e+04        0
  127            12170        0.004369           7e+04        0
  128            12265        0.004369           7e+04        1
  129            12360        0.004328           7e+04        0
  130            12455        0.004281           6e+04        0
  131            12550        0.004281           9e+04        1
  132            12645        0.004278           8e+04        0
  133            12740        0.004236           8e+04        0
  134            12835        0.004219           5e+04        0
  135            12930        0.004219           8e+04        1
  136            13025        0.004214           7e+04        0
  137            13120        0.004214         1.1e+05        1
  138            13215        0.004198           9e+04        0
  139            13310        0.004198         1.2e+05        1
  140            13405        0.004198         1.2e+05        2
  141            13500        0.004115           1e+05        0
  142            13595        0.004094           8e+04        0
  143            13690        0.004094         1.1e+05        1
  144            13785        0.003906         1.3e+05        0
  145            13880        0.003906         1.3e+05        1
  146            13975        0.003906         1.1e+05        2
  147            14070        0.003871         1.1e+05        0
  148            14165        0.003729         1.1e+05        0
  149            14260        0.003729           1e+05        1
  150            14355        0.003704         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003704         1.2e+05        1
  152            14545        0.003704           6e+04        2
  153            14640        0.003704           5e+04        3
  154            14735        0.003704           4e+04        4
  155            14830        0.003698           5e+04        0
  156            14925        0.003676           4e+04        0
  157            15020        0.003676           4e+04        1
  158            15115        0.003652           3e+04        0
  159            15210        0.003643           9e+04        0
  160            15305        0.003643         1.3e+05        1
  161            15400        0.003621           9e+04        0
