
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01603         0.03375        0
    2              295         0.01425         0.02882        0
    3              390         0.01358         0.02471        0
    4              485         0.01226         0.02351        0
    5              580         0.01166         0.02126        0
    6              675         0.01125         0.02012        0
    7              770         0.01081         0.01808        0
    8              865        0.009851         0.01636        0
    9              960        0.009851         0.01543        1
   10             1055        0.009532         0.01471        0
   11             1150        0.009314         0.01429        0
   12             1245        0.008999         0.01365        0
   13             1340        0.008814         0.01381        0
   14             1435        0.008453         0.01356        0
   15             1530        0.008453         0.01356        1
   16             1625        0.007786         0.01088        0
   17             1720        0.007786         0.01181        1
   18             1815        0.007786         0.01147        2
   19             1910        0.007735         0.01024        0
   20             2005        0.007291        0.009865        0
   21             2100        0.007291         0.01047        1
   22             2195        0.007291         0.01026        2
   23             2290        0.007291        0.009381        3
   24             2385        0.007282        0.008278        0
   25             2480        0.007282        0.008376        1
   26             2575        0.007282        0.008041        2
   27             2670        0.007282         0.00784        3
   28             2765        0.007282        0.007719        4
   29             2860        0.007282        0.007657        5
   30             2955        0.007282        0.007585        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007282        0.007538        7
   32             3145        0.007282        0.007557        8
   33             3240        0.007279        0.007466        0
   34             3335        0.007279        0.007303        1
   35             3430        0.007279        0.007282        2
   36             3525        0.007279        0.007281        3
   37             3620        0.007279         0.00728        4
   38             3715        0.007279         0.00728        5
   39             3810        0.007279        0.007279        6
   40             3905        0.007279        0.007279        7
   41             4000        0.007278        0.007279        0
   42             4095        0.007278        0.007279        0
   43             4190        0.007277        0.007279        0
   44             4285        0.007277        0.007279        0
   45             4380        0.007277        0.007279        1
   46             4475        0.007277        0.007279        0
   47             4570        0.007277         0.00728        1
   48             4665        0.007277         0.00728        2
   49             4760        0.007276        0.007278        0
   50             4855        0.007276        0.007278        1
   51             4950        0.007276        0.007278        0
   52             5045        0.007274        0.007277        0
   53             5140        0.007274        0.007277        1
   54             5235        0.007273        0.007276        0
   55             5330        0.007273        0.007275        1
   56             5425        0.007273        0.007275        2
   57             5520        0.007273        0.007275        3
   58             5615        0.007273        0.007274        4
   59             5710        0.007273        0.007274        5
   60             5805        0.007273        0.007274        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007273        0.007274        7
   62             5995        0.007273        0.007274        8
   63             6090        0.007273        0.007274        9
   64             6185        0.007273        0.007274       10
   65             6280        0.007273        0.007274       11
   66             6375        0.007273        0.007274        0
   67             6470        0.007273        0.007274        0
   68             6565        0.007273        0.007274        0
   69             6660        0.007273        0.007274        1
   70             6755        0.007273        0.007274        2
   71             6850        0.007273        0.007274        3
   72             6945        0.007273        0.007273        0
   73             7040        0.007273        0.007273        0
   74             7135        0.007273        0.007274        1
   75             7230        0.007273        0.007273        2
   76             7325        0.007273        0.007273        3
   77             7420        0.007273        0.007273        4
   78             7515        0.007272        0.007273        0
   79             7610        0.007272        0.007273        0
   80             7705        0.007272        0.007273        0
   81             7800        0.007272        0.007274        0
   82             7895        0.007272        0.007273        0
   83             7990        0.007272        0.007275        1
   84             8085        0.007272        0.007273        2
   85             8180        0.007272        0.007273        3
   86             8275        0.007272        0.007273        4
   87             8370        0.007272        0.007272        5
   88             8465        0.007272        0.007272        0
   89             8560        0.007271        0.007272        0
   90             8655        0.007271        0.007272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007271        0.007272        2
   92             8845        0.007271        0.007272        0
   93             8940        0.007271        0.007272        1
   94             9035        0.007271        0.007272        2
   95             9130        0.007271        0.007271        3
   96             9225        0.007271        0.007271        4
   97             9320        0.007271        0.007271        0
   98             9415        0.007271        0.007271        0
   99             9510        0.007271        0.007272        1
  100             9605        0.007271        0.007272        2
  101             9700        0.007271        0.007272        3
  102             9795        0.007271        0.007272        4
  103             9890        0.007271        0.007271        5
  104             9985        0.007271        0.007271        0
  105            10080        0.007271        0.007271        1
  106            10175        0.007271        0.007271        2
  107            10270        0.007271        0.007271        3
  108            10365        0.007271        0.007271        4
  109            10460        0.007271        0.007271        5
  110            10555        0.007271        0.007271        6
  111            10650        0.007271        0.007271        7
  112            10745        0.007271        0.007271        8
  113            10840        0.007271        0.007271        9
  114            10935        0.007271        0.007271       10
  115            11030        0.007271        0.007271       11
