
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.001604         0.00921        0
  147            14070        0.001583           1e+04        0
  148            14165        0.001583           1e+04        1
  149            14260        0.001583           3e+04        2
  150            14355        0.001583           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001583           3e+04        4
  152            14545        0.001583           2e+04        5
  153            14640        0.001548           2e+04        0
  154            14735        0.001524           1e+04        0
  155            14830        0.001524           1e+04        1
  156            14925        0.001524           1e+04        2
  157            15020        0.001524        0.002773        3
  158            15115        0.001522        0.002458        0
  159            15210        0.001511        0.002328        0
  160            15305        0.001433        0.002385        0
Optimization terminated: minimum fitness limit reached.
