
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009064         0.01491        0
    2              295        0.008743         0.01358        0
    3              390        0.008638         0.01229        0
    4              485        0.008176         0.01119        0
    5              580        0.008176         0.01039        1
    6              675        0.008176        0.009941        2
    7              770        0.007945        0.009497        0
    8              865        0.007754        0.009032        0
    9              960        0.007656        0.008845        0
   10             1055        0.007508        0.008485        0
   11             1150        0.007493        0.008242        0
   12             1245        0.007486         0.00807        0
   13             1340        0.007353        0.007876        0
   14             1435        0.007351         0.00771        0
   15             1530        0.007258        0.007606        0
   16             1625        0.007176         0.00752        0
   17             1720         0.00703        0.007425        0
   18             1815         0.00703        0.007348        1
   19             1910        0.006986        0.007508        0
   20             2005        0.006875        0.007411        0
   21             2100        0.006875        0.007237        1
   22             2195        0.006808         0.00742        0
   23             2290        0.006736        0.007237        0
   24             2385        0.006736        0.007007        1
   25             2480        0.006668        0.007268        0
   26             2575        0.006523        0.007095        0
   27             2670        0.006523        0.006925        1
   28             2765        0.006523        0.007151        2
   29             2860        0.006494        0.007331        0
   30             2955        0.006444        0.007449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006441        0.006992        0
   32             3145        0.006435        0.006702        0
   33             3240        0.006435        0.006624        1
   34             3335        0.006435        0.006947        2
   35             3430         0.00622        0.006883        0
   36             3525        0.006175        0.006894        0
   37             3620        0.006175        0.006691        1
   38             3715        0.006175        0.007102        2
   39             3810        0.006175        0.006756        3
   40             3905        0.006175        0.006721        4
   41             4000        0.006175        0.006568        5
   42             4095        0.006141         0.00644        0
   43             4190        0.006109        0.006376        0
   44             4285        0.006043         0.00636        0
   45             4380        0.005908        0.006468        0
   46             4475        0.005829        0.006982        0
   47             4570        0.005829        0.006457        1
   48             4665        0.005829        0.006583        2
   49             4760        0.005829        0.006608        3
   50             4855        0.005829        0.006534        4
   51             4950        0.005829        0.006533        5
   52             5045        0.005755        0.006292        0
   53             5140         0.00574        0.006273        0
   54             5235        0.005733        0.006032        0
   55             5330        0.005696        0.006072        0
   56             5425        0.005641        0.006315        0
   57             5520        0.005626        0.006056        0
   58             5615        0.005595        0.005946        0
   59             5710        0.005494        0.005866        0
   60             5805        0.005453        0.005668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00543        0.005623        0
   62             5995        0.005416        0.005548        0
   63             6090        0.005391        0.005505        0
   64             6185        0.005387        0.005472        0
   65             6280        0.005375        0.005447        0
   66             6375        0.005264        0.005428        0
   67             6470         0.00525        0.005411        0
   68             6565        0.005233        0.005371        0
   69             6660        0.005233         0.00533        1
   70             6755        0.005232        0.005737        0
   71             6850        0.005232        0.005605        1
   72             6945        0.005232        0.006121        2
   73             7040        0.005232        0.005937        3
   74             7135        0.005232        0.005749        4
   75             7230        0.005232        0.005507        5
   76             7325        0.005232          0.0054        6
   77             7420        0.005216         0.00535        0
   78             7515        0.005192        0.005304        0
   79             7610        0.005174        0.005378        0
   80             7705        0.005149        0.005438        0
   81             7800        0.005131        0.005445        0
   82             7895        0.005116        0.005923        0
   83             7990        0.005112        0.005498        0
   84             8085        0.005107        0.005326        0
   85             8180        0.005106         0.00525        0
   86             8275        0.005094        0.005156        0
   87             8370        0.005088        0.005133        0
   88             8465        0.005088        0.005116        1
   89             8560        0.005083        0.005594        0
   90             8655        0.005076        0.005446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005076        0.005319        1
   92             8845        0.005076        0.006022        2
   93             8940        0.005076        0.006075        3
   94             9035        0.005076        0.005931        4
   95             9130        0.005076        0.005549        5
   96             9225         0.00502        0.005361        0
   97             9320        0.004983        0.005225        0
   98             9415        0.004976        0.005296        0
   99             9510        0.004887        0.005325        0
  100             9605        0.004876        0.005549        0
  101             9700        0.004875        0.005269        0
  102             9795        0.004843        0.005263        0
  103             9890        0.004836        0.005133        0
  104             9985        0.004836        0.005039        1
  105            10080        0.004831         0.00534        0
