
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.008967         0.01457        1
   51             4950        0.008967         0.01336        2
   52             5045        0.008949         0.01191        0
   53             5140        0.008922         0.01181        0
   54             5235        0.008875         0.01259        0
   55             5330        0.008875         0.01482        1
   56             5425        0.008789           1e+04        0
   57             5520        0.008432           1e+04        0
   58             5615        0.007803           4e+04        0
   59             5710        0.007648         1.2e+05        0
   60             5805        0.007648           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007471         1.8e+05        0
   62             5995        0.007407         2.6e+05        0
   63             6090        0.007407         1.4e+05        1
   64             6185        0.007392         2.2e+05        0
   65             6280        0.007311         1.6e+05        0
   66             6375        0.007311           8e+04        1
   67             6470        0.007311         1.5e+05        2
   68             6565        0.007311         1.3e+05        3
   69             6660        0.007252           8e+04        0
   70             6755         0.00725         1.2e+05        0
   71             6850        0.007227         2.3e+05        0
   72             6945        0.007202         2.1e+05        0
   73             7040        0.007202         1.3e+05        1
   74             7135        0.007202         1.8e+05        2
   75             7230        0.007202         1.4e+05        3
   76             7325        0.007202         1.1e+05        4
   77             7420        0.007202           6e+04        5
   78             7515         0.00718           7e+04        0
   79             7610        0.007174           5e+04        0
   80             7705        0.007174           5e+04        1
   81             7800        0.007085           3e+04        0
   82             7895        0.007004           5e+04        0
   83             7990        0.007004           1e+05        1
   84             8085        0.006795           8e+04        0
   85             8180        0.006677         1.3e+05        0
   86             8275        0.006677         2.1e+05        1
   87             8370        0.006677         1.9e+05        2
   88             8465        0.006677         1.1e+05        3
   89             8560        0.006677           7e+04        4
   90             8655        0.006677           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006541           4e+04        0
   92             8845        0.006495           3e+04        0
   93             8940        0.006495           1e+04        1
   94             9035        0.006495           1e+04        2
   95             9130        0.006438           1e+04        0
   96             9225        0.006438           1e+04        1
   97             9320        0.006438           1e+04        2
   98             9415        0.006438           1e+04        3
   99             9510        0.006429           1e+04        0
  100             9605        0.006429           1e+04        1
  101             9700        0.006314        0.007226        0
  102             9795        0.006254         0.00708        0
  103             9890        0.006239        0.007907        0
  104             9985        0.006195        0.009316        0
  105            10080        0.006195           2e+04        1
  106            10175        0.006195          0.0119        2
  107            10270        0.006183         0.01087        0
  108            10365        0.006169         0.01031        0
  109            10460        0.006169           1e+04        1
  110            10555        0.006155           2e+04        0
  111            10650        0.006125           2e+04        0
  112            10745        0.006123           6e+04        0
  113            10840        0.006095         1.7e+05        0
  114            10935        0.006095         1.8e+05        1
  115            11030        0.006095         1.7e+05        0
  116            11125        0.006095         2.4e+05        1
  117            11220        0.006095         1.9e+05        2
  118            11315        0.006095         1.8e+05        3
  119            11410        0.006095         1.1e+05        4
  120            11505        0.006095           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006093           4e+04        0
  122            11695        0.006093           3e+04        1
  123            11790        0.006093           2e+04        2
  124            11885        0.006093         0.00813        3
  125            11980        0.006093        0.007424        4
  126            12075        0.006081        0.007022        0
  127            12170        0.006067        0.006578        0
  128            12265        0.006045         0.00676        0
  129            12360        0.006032        0.007409        0
  130            12455        0.005619        0.008875        0
  131            12550        0.005414         0.01252        0
  132            12645        0.005397           5e+04        0
  133            12740        0.005378         1.3e+05        0
  134            12835        0.005378         1.8e+05        1
  135            12930        0.005378         1.4e+05        2
  136            13025        0.005378         1.3e+05        3
  137            13120        0.005378         1.1e+05        4
  138            13215        0.005378           7e+04        5
  139            13310        0.005378           3e+04        6
  140            13405        0.005378         0.01213        7
  141            13500        0.005378           1e+04        8
  142            13595          0.0053         0.00738        0
  143            13690          0.0053        0.007138        1
  144            13785        0.005297        0.005837        0
  145            13880        0.005284        0.005547        0
  146            13975        0.005284        0.005849        1
  147            14070        0.005156        0.005743        0
  148            14165        0.005147         0.00578        0
  149            14260        0.005134        0.006391        0
  150            14355        0.005114        0.007464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005084           2e+04        0
  152            14545        0.005057           2e+04        0
  153            14640        0.005022           5e+04        0
  154            14735        0.005022         1.9e+05        1
  155            14830        0.005019         2.1e+05        0
  156            14925        0.005016         2.9e+05        0
  157            15020        0.005012         1.1e+05        0
  158            15115        0.005012           7e+04        1
  159            15210        0.005012         1.6e+05        2
  160            15305        0.005012         1.7e+05        3
  161            15400        0.005012         1.1e+05        4
  162            15495        0.005012           6e+04        5
  163            15590        0.005012           5e+04        6
  164            15685        0.005012           3e+04        7
  165            15780        0.005009           3e+04        0
  166            15875        0.004971           2e+04        0
  167            15970        0.004971           1e+04        1
  168            16065        0.004959        0.009037        0
  169            16160        0.004893        0.009176        0
  170            16255        0.004868           1e+04        0
  171            16350        0.004868           2e+04        1
  172            16445        0.004868           2e+04        2
  173            16540        0.004868         0.01247        3
  174            16635        0.004868           1e+04        4
  175            16730        0.004868          0.0074        5
  176            16825        0.004746        0.006258        0
  177            16920        0.004746        0.006252        1
  178            17015        0.004746         0.00564        2
  179            17110        0.004701        0.005377        0
  180            17205        0.004674        0.005187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004674        0.005502        1
  182            17395        0.004673        0.005221        0
  183            17490        0.004662        0.005383        0
  184            17585        0.004662        0.005973        1
  185            17680        0.004662         0.00586        2
  186            17775        0.004656        0.005556        0
  187            17870        0.004636        0.005702        0
  188            17965        0.004636        0.006588        1
  189            18060        0.004636        0.006238        2
  190            18155        0.004636        0.005725        3
  191            18250        0.004628         0.00513        0
  192            18345        0.004628        0.005046        1
  193            18440        0.004614        0.004874        0
  194            18535        0.004613        0.004931        0
  195            18630        0.004613        0.005135        1
  196            18725        0.004613        0.005009        2
  197            18820        0.004603        0.004891        0
  198            18915          0.0046        0.004935        0
  199            19010        0.004599        0.005245        0
  200            19105        0.004599        0.005998        1
  201            19200        0.004596        0.005742        0
  202            19295         0.00455        0.006052        0
  203            19390        0.004542           1e+04        0
  204            19485        0.004528           1e+04        0
  205            19580        0.004513           4e+04        0
  206            19675        0.004513           9e+04        1
  207            19770        0.004513         1.2e+05        2
  208            19865        0.004489           9e+04        0
  209            19960        0.004489         1.1e+05        1
  210            20055        0.004489         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004489           5e+04        0
  212            20245        0.004489           3e+04        1
  213            20340        0.004489           1e+04        2
  214            20435        0.004449           2e+04        0
  215            20530        0.004449           1e+04        1
  216            20625        0.004449           1e+04        0
  217            20720        0.004449        0.009985        1
  218            20815        0.004449        0.009462        2
  219            20910        0.004449        0.008371        3
  220            21005        0.004415        0.006739        0
  221            21100        0.004415        0.005827        1
  222            21195        0.004415        0.005112        2
  223            21290        0.004415        0.004793        3
  224            21385        0.004399        0.004624        0
  225            21480        0.004391        0.004576        0
  226            21575        0.004375        0.004635        0
  227            21670        0.004361        0.005004        0
  228            21765        0.004349        0.005914        0
  229            21860        0.004349           1e+04        1
  230            21955        0.004349         0.00791        2
  231            22050        0.004347        0.007398        0
  232            22145        0.004347        0.007401        1
  233            22240        0.004347        0.006365        2
  234            22335        0.004345        0.006001        0
  235            22430        0.004304        0.005698        0
  236            22525        0.004267        0.005937        0
  237            22620        0.004259           2e+04        0
  238            22715        0.004237         0.01241        0
  239            22810        0.004237           8e+04        1
  240            22905        0.004237           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004237           3e+04        3
  242            23095        0.004158           1e+04        0
  243            23190        0.004158         0.01084        1
  244            23285        0.004128        0.008859        0
  245            23380        0.004128        0.008825        1
  246            23475        0.004128        0.007849        2
  247            23570        0.004128        0.006666        3
  248            23665        0.004118        0.005483        0
  249            23760        0.004054        0.005267        0
  250            23855         0.00405        0.005858        0
  251            23950         0.00405        0.007827        1
  252            24045        0.004033        0.007287        0
  253            24140         0.00403          0.0089        0
  254            24235         0.00403           2e+04        1
  255            24330        0.004002         0.01149        0
  256            24425        0.004002           1e+04        1
  257            24520           0.004         0.01346        0
  258            24615        0.003998           1e+04        0
  259            24710        0.003991           7e+04        0
  260            24805        0.003988           9e+04        0
  261            24900        0.003988         1.9e+05        1
  262            24995        0.003988         1.7e+05        2
  263            25090        0.003987         1.4e+05        0
  264            25185        0.003987         1.4e+05        1
  265            25280        0.003987         1.2e+05        2
  266            25375        0.003987         1.1e+05        3
  267            25470        0.003987           7e+04        4
  268            25565        0.003987           3e+04        5
  269            25660        0.003954           3e+04        0
  270            25755         0.00395           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00395           1e+04        1
  272            25945         0.00395        0.008035        2
  273            26040        0.003929        0.007129        0
  274            26135        0.003929        0.007205        1
  275            26230        0.003929        0.006236        2
  276            26325        0.003929        0.005639        3
  277            26420        0.003902        0.005088        0
  278            26515        0.003902         0.00491        1
  279            26610        0.003902        0.004689        2
  280            26705        0.003835         0.00428        0
  281            26800        0.003824        0.004161        0
  282            26895        0.003824        0.004274        0
  283            26990        0.003813        0.004538        0
  284            27085        0.003813        0.005258        0
  285            27180        0.003805        0.008012        0
  286            27275        0.003805           1e+04        0
  287            27370        0.003805           4e+04        1
  288            27465        0.003798           2e+04        0
  289            27560        0.003798           7e+04        1
  290            27655        0.003798           5e+04        2
  291            27750        0.003798           4e+04        3
  292            27845        0.003798           2e+04        4
  293            27940        0.003798        0.008005        5
  294            28035        0.003798        0.005796        0
  295            28130        0.003743        0.005301        0
  296            28225        0.003704        0.005933        0
  297            28320        0.003704           1e+04        1
  298            28415         0.00369        0.007068        0
  299            28510        0.003648           1e+04        0
  300            28605        0.003648           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003627          0.0101        0
  302            28795        0.003627           2e+04        1
  303            28890        0.003627           1e+04        2
  304            28985        0.003627           1e+04        3
  305            29080        0.003627        0.007595        4
  306            29175        0.003627        0.006246        5
  307            29270        0.003617        0.005118        0
  308            29365        0.003617        0.004578        1
  309            29460        0.003617        0.004124        2
  310            29555        0.003589        0.003766        0
  311            29650        0.003557        0.003718        0
  312            29745        0.003551        0.003867        0
  313            29840        0.003546        0.004186        0
  314            29935        0.003543        0.005257        0
  315            30030        0.003535         0.00681        0
  316            30125        0.003532          0.0118        0
  317            30220        0.003532           3e+04        1
  318            30315        0.003532           5e+04        0
  319            30410        0.003529           5e+04        0
  320            30505        0.003529           6e+04        1
  321            30600        0.003529         1.5e+05        2
  322            30695        0.003529           1e+05        3
  323            30790        0.003529           6e+04        4
  324            30885        0.003529           5e+04        5
  325            30980        0.003529           3e+04        6
  326            31075        0.003529        0.006562        7
  327            31170        0.003507        0.005421        0
  328            31265        0.003506         0.00509        0
  329            31360        0.003506        0.005105        1
  330            31455        0.003506        0.004807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003506        0.004284        3
  332            31645         0.00349         0.00384        0
  333            31740        0.003489        0.003817        0
  334            31835        0.003478        0.003786        0
  335            31930        0.003464         0.00421        0
  336            32025         0.00346        0.005301        0
  337            32120         0.00346        0.006499        0
  338            32215         0.00346           1e+04        1
  339            32310         0.00346           1e+04        2
  340            32405         0.00346        0.008603        3
  341            32500         0.00346        0.006956        4
  342            32595         0.00346         0.00629        5
  343            32690         0.00346        0.005193        6
  344            32785         0.00346        0.005046        0
  345            32880        0.003452        0.004007        0
  346            32975        0.003452        0.004062        1
  347            33070        0.003452        0.003716        2
  348            33165        0.003449        0.003628        0
  349            33260        0.003448        0.003585        0
  350            33355        0.003448        0.003689        1
  351            33450        0.003448        0.003648        0
  352            33545        0.003445        0.003757        0
  353            33640        0.003445        0.004272        1
  354            33735        0.003442        0.004034        0
  355            33830        0.003412         0.00416        0
  356            33925         0.00341        0.005332        0
  357            34020        0.003409        0.007287        0
  358            34115        0.003404           2e+04        0
  359            34210        0.003404           6e+04        1
  360            34305        0.003402           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003402           4e+04        1
  362            34495          0.0034           3e+04        0
  363            34590        0.003377           3e+04        0
  364            34685        0.003377         1.1e+05        1
  365            34780        0.003377         1.3e+05        2
  366            34875        0.003377           5e+04        3
  367            34970        0.003377           1e+04        4
  368            35065        0.003377           2e+04        5
  369            35160        0.003377           2e+04        6
  370            35255        0.003377           2e+04        7
  371            35350        0.003363           1e+04        0
  372            35445        0.003329           1e+04        0
  373            35540        0.003329           1e+04        1
  374            35635         0.00332           1e+04        0
  375            35730         0.00332           1e+04        1
  376            35825        0.003315           1e+04        0
  377            35920        0.003315        0.004401        1
  378            36015        0.003315        0.004127        2
  379            36110        0.003248        0.003977        0
  380            36205        0.003204        0.003898        0
  381            36300        0.003176        0.004353        0
  382            36395        0.003173        0.005193        0
  383            36490        0.003173           1e+04        1
  384            36585        0.003172        0.007146        0
  385            36680        0.003171        0.007588        0
  386            36775        0.003171           1e+04        1
  387            36870        0.003171        0.009784        2
  388            36965        0.003171        0.008236        3
  389            37060        0.003171         0.00699        4
  390            37155         0.00317        0.006224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00317        0.004852        1
  392            37345        0.003163         0.00422        0
  393            37440        0.003163        0.004343        1
  394            37535        0.003163        0.004201        2
  395            37630        0.003149        0.003834        0
  396            37725        0.003134        0.003695        0
  397            37820        0.003134         0.00408        0
  398            37915         0.00312        0.004307        0
  399            38010         0.00312        0.005973        0
  400            38105        0.003112           2e+04        0
  401            38200        0.003112           8e+04        1
  402            38295        0.003103           4e+04        0
  403            38390        0.003103           6e+04        1
  404            38485        0.003096           5e+04        0
  405            38580        0.003096           6e+04        1
  406            38675        0.003096           7e+04        2
  407            38770        0.003096           4e+04        3
  408            38865        0.003066           1e+04        0
  409            38960        0.003066           1e+04        1
  410            39055        0.003062        0.009418        0
  411            39150        0.003062        0.009464        1
  412            39245        0.003054        0.007467        0
  413            39340        0.003054        0.007886        1
  414            39435        0.003054        0.006959        2
  415            39530        0.003054         0.00575        3
  416            39625        0.003028        0.004708        0
  417            39720        0.003022        0.004216        0
  418            39815        0.003022        0.005071        1
  419            39910        0.003022        0.004879        2
  420            40005        0.003022        0.004531        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002997        0.004062        0
  422            40195        0.002997        0.003834        1
  423            40290        0.002997        0.003837        2
  424            40385        0.002997        0.003344        3
  425            40480        0.002995        0.003215        0
  426            40575        0.002992        0.003165        0
  427            40670        0.002973        0.003172        0
  428            40765        0.002971        0.003354        0
  429            40860        0.002961        0.003728        0
  430            40955        0.002961        0.004726        1
  431            41050         0.00296        0.004622        0
  432            41145        0.002955        0.005119        0
  433            41240        0.002955        0.006962        1
  434            41335        0.002955        0.006674        2
  435            41430        0.002953        0.005173        0
  436            41525        0.002953        0.005261        0
  437            41620        0.002953        0.007847        1
  438            41715        0.002953        0.006621        2
  439            41810        0.002953        0.005184        3
  440            41905        0.002948        0.004491        0
  441            42000        0.002948        0.004432        1
  442            42095        0.002948        0.003915        2
  443            42190        0.002942        0.003588        0
  444            42285        0.002935        0.003492        0
  445            42380        0.002931        0.003794        0
  446            42475        0.002931        0.004493        1
  447            42570        0.002929        0.004604        0
  448            42665        0.002927        0.005231        0
  449            42760        0.002927           1e+04        1
  450            42855        0.002926        0.005992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002921           2e+04        0
  452            43045        0.002917           4e+04        0
  453            43140        0.002917           1e+04        1
  454            43235        0.002917           4e+04        2
  455            43330        0.002917           4e+04        3
  456            43425        0.002899           3e+04        0
  457            43520        0.002899           3e+04        1
  458            43615        0.002899           1e+04        2
  459            43710        0.002875           1e+04        0
  460            43805        0.002875        0.006273        1
  461            43900        0.002868        0.005748        0
  462            43995        0.002868           1e+04        1
  463            44090        0.002868         0.00508        2
  464            44185        0.002856        0.004627        0
  465            44280        0.002856        0.004663        1
  466            44375        0.002849        0.004256        0
  467            44470        0.002849        0.004492        1
  468            44565        0.002849        0.003955        2
  469            44660        0.002845        0.003605        0
  470            44755        0.002845         0.00337        1
  471            44850        0.002845        0.003293        2
  472            44945        0.002845        0.003153        3
  473            45040        0.002836        0.002994        0
  474            45135        0.002836        0.002981        1
  475            45230        0.002818        0.002934        0
  476            45325        0.002811        0.002909        0
  477            45420        0.002804        0.002962        0
  478            45515        0.002801         0.00316        0
  479            45610        0.002794        0.003587        0
  480            45705        0.002754        0.004519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002745        0.007042        0
  482            45895        0.002719           1e+04        0
  483            45990        0.002694           5e+04        0
  484            46085        0.002694           6e+04        1
  485            46180        0.002694           3e+04        2
  486            46275        0.002689           8e+04        0
  487            46370        0.002688         1.1e+05        0
  488            46465        0.002688         1.5e+05        1
  489            46560        0.002688           9e+04        0
  490            46655        0.002688         1.3e+05        1
  491            46750        0.002688           1e+05        2
  492            46845        0.002688           7e+04        0
  493            46940        0.002688           6e+04        1
  494            47035        0.002688           6e+04        2
  495            47130        0.002688           4e+04        3
  496            47225        0.002688           2e+04        4
  497            47320        0.002688           2e+04        5
  498            47415        0.002685         0.00546        0
  499            47510        0.002685        0.004726        1
  500            47605        0.002685        0.003987        2
Optimization terminated: maximum number of generations exceeded.
