
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02533         7.4e+05        0
    2              295         0.02411         7.4e+05        0
    3              390         0.02227         6.5e+05        0
    4              485         0.01994         5.9e+05        0
    5              580         0.01994         4.8e+05        1
    6              675         0.01736         3.9e+05        0
    7              770         0.01736         2.4e+05        1
    8              865         0.01736         1.9e+05        0
    9              960         0.01736         1.1e+05        1
   10             1055         0.01736         1.6e+05        0
   11             1150         0.01663           6e+04        0
   12             1245         0.01663           4e+04        0
   13             1340         0.01663           3e+04        0
   14             1435         0.01663           1e+04        1
   15             1530         0.01592           7e+04        0
   16             1625         0.01592           6e+04        1
   17             1720         0.01592           5e+04        2
   18             1815         0.01592         1.1e+05        0
   19             1910         0.01592           8e+04        1
   20             2005         0.01592           1e+05        2
   21             2100         0.01592         1.2e+05        3
   22             2195         0.01498           5e+04        0
   23             2290         0.01498         1.1e+05        1
   24             2385         0.01498           7e+04        2
   25             2480         0.01294           8e+04        0
   26             2575         0.01225           6e+04        0
   27             2670         0.01225           1e+05        1
   28             2765         0.01193           9e+04        0
   29             2860         0.01121           9e+04        0
   30             2955        0.008878         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008878         1.6e+05        1
   32             3145        0.008293         1.8e+05        0
   33             3240        0.006366         1.9e+05        0
   34             3335        0.006366         1.4e+05        1
   35             3430        0.006203         1.9e+05        0
   36             3525        0.005841           9e+04        0
   37             3620        0.005841           7e+04        1
   38             3715        0.005841         1.1e+05        2
   39             3810        0.005743         1.2e+05        0
   40             3905        0.005743         1.6e+05        1
   41             4000        0.005668         2.4e+05        0
   42             4095        0.005348         2.1e+05        0
   43             4190        0.005348           9e+04        1
   44             4285        0.005348         1.8e+05        2
   45             4380        0.005348         1.6e+05        3
   46             4475        0.005001         1.7e+05        0
   47             4570        0.005001         1.7e+05        1
   48             4665        0.005001         1.7e+05        2
   49             4760        0.004664         1.3e+05        0
   50             4855        0.004664         1.3e+05        1
   51             4950        0.004664           1e+05        2
   52             5045        0.004425           8e+04        0
   53             5140          0.0041           9e+04        0
   54             5235          0.0041         1.3e+05        1
   55             5330        0.003574         1.3e+05        0
   56             5425        0.003435         1.6e+05        0
   57             5520        0.003408         1.3e+05        0
   58             5615        0.003408         2.2e+05        1
   59             5710        0.003408         2.3e+05        2
   60             5805        0.003408         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003408         1.8e+05        4
   62             5995        0.003406         1.1e+05        0
   63             6090          0.0034           9e+04        0
   64             6185        0.003034           9e+04        0
   65             6280        0.003018         1.5e+05        0
   66             6375        0.003016         1.9e+05        0
   67             6470        0.002853         1.1e+05        0
   68             6565        0.002853           5e+04        1
   69             6660        0.002853         1.1e+05        2
   70             6755        0.002853         1.5e+05        3
   71             6850        0.002805           1e+05        0
   72             6945        0.002538         1.1e+05        0
   73             7040        0.002373           2e+05        0
   74             7135        0.002373         1.5e+05        1
   75             7230        0.002325         1.4e+05        0
   76             7325        0.002311         1.2e+05        0
   77             7420        0.002311           8e+04        1
   78             7515        0.002311         1.8e+05        2
   79             7610        0.002311         1.9e+05        3
   80             7705        0.002311         1.8e+05        4
   81             7800        0.002311         1.6e+05        5
   82             7895        0.002311           8e+04        6
   83             7990        0.002311           7e+04        7
   84             8085        0.002248           6e+04        0
   85             8180        0.002203           7e+04        0
   86             8275        0.002193           6e+04        0
   87             8370        0.002191           7e+04        0
   88             8465         0.00219         1.3e+05        0
   89             8560        0.002185         1.7e+05        0
   90             8655        0.002184         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002174         1.1e+05        0
   92             8845        0.002167           7e+04        0
   93             8940        0.002161           2e+04        0
   94             9035        0.002161        0.005018        1
   95             9130        0.002161         1.1e+05        2
   96             9225        0.002161         2.2e+05        3
   97             9320        0.002161         1.4e+05        4
   98             9415        0.002161         1.2e+05        5
   99             9510        0.002126         1.3e+05        0
  100             9605        0.002063         1.5e+05        0
  101             9700         0.00204         1.1e+05        0
  102             9795        0.001956         1.9e+05        0
  103             9890        0.001956         2.1e+05        1
  104             9985        0.001956           2e+05        2
  105            10080        0.001956         1.8e+05        3
  106            10175        0.001956         1.8e+05        4
  107            10270        0.001956         1.5e+05        5
  108            10365        0.001927           6e+04        0
  109            10460        0.001927         1.1e+05        1
  110            10555        0.001927         1.3e+05        2
  111            10650        0.001881         1.4e+05        0
  112            10745        0.001853         1.2e+05        0
  113            10840        0.001816           9e+04        0
  114            10935        0.001816           1e+05        1
  115            11030        0.001805           9e+04        0
  116            11125        0.001787         1.1e+05        0
  117            11220        0.001787         1.2e+05        1
  118            11315        0.001783           1e+05        0
  119            11410        0.001758           9e+04        0
  120            11505        0.001755         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001755         2.1e+05        0
  122            11695        0.001748         1.4e+05        0
  123            11790        0.001738           8e+04        0
  124            11885         0.00173           4e+04        0
  125            11980         0.00173           3e+04        0
  126            12075         0.00173           2e+04        1
  127            12170         0.00173         1.2e+05        2
  128            12265         0.00173         1.5e+05        3
  129            12360        0.001729         1.5e+05        0
  130            12455        0.001729         1.8e+05        1
  131            12550        0.001729         1.4e+05        2
  132            12645        0.001729         1.7e+05        3
  133            12740        0.001729         1.7e+05        4
  134            12835        0.001725           7e+04        0
  135            12930        0.001725           8e+04        1
  136            13025        0.001725           8e+04        2
  137            13120        0.001721           8e+04        0
  138            13215        0.001719           1e+05        0
  139            13310        0.001715           9e+04        0
  140            13405        0.001715         1.1e+05        1
  141            13500        0.001711           9e+04        0
  142            13595        0.001711           6e+04        1
  143            13690        0.001711           7e+04        2
  144            13785         0.00168         1.1e+05        0
  145            13880        0.001677           9e+04        0
  146            13975        0.001677         1.1e+05        1
  147            14070         0.00167           8e+04        0
  148            14165         0.00167           9e+04        1
  149            14260         0.00167           7e+04        2
  150            14355         0.00167           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001635           6e+04        0
  152            14545        0.001624           3e+04        0
  153            14640        0.001624           4e+04        1
  154            14735        0.001613           3e+04        0
  155            14830        0.001613           7e+04        1
  156            14925        0.001613           9e+04        2
  157            15020        0.001609           6e+04        0
  158            15115        0.001608           7e+04        0
