
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005395           7e+04        0
    2              295        0.005395           4e+04        1
    3              390        0.005395           3e+04        2
    4              485        0.005395           3e+04        3
    5              580        0.005395           4e+04        4
    6              675        0.005395           3e+04        5
    7              770        0.005178           2e+04        0
    8              865        0.004321           3e+04        0
    9              960        0.004321           2e+04        1
   10             1055        0.004234           2e+04        0
   11             1150        0.003686          0.0256        0
   12             1245        0.003638           1e+04        0
   13             1340        0.003638         0.02003        1
   14             1435        0.003638         0.01549        2
   15             1530        0.003609         0.01856        0
   16             1625        0.003607         0.01572        0
   17             1720         0.00356         0.01379        0
   18             1815        0.003546           1e+04        0
   19             1910        0.003485           1e+04        0
   20             2005        0.003485           3e+04        1
   21             2100        0.003312         0.02418        0
   22             2195        0.003312          0.0434        1
   23             2290        0.003312          0.0271        2
   24             2385        0.003066           1e+04        0
   25             2480        0.003066         0.01511        1
   26             2575        0.002976         0.01284        0
   27             2670        0.002976         0.01586        1
   28             2765        0.002976         0.01372        2
   29             2860        0.002976         0.01045        3
   30             2955        0.002855         0.00903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002855        0.008805        1
   32             3145        0.002855        0.007342        2
   33             3240        0.002811        0.007596        0
   34             3335        0.002811        0.006317        1
   35             3430        0.002811        0.006117        2
   36             3525        0.002811        0.006066        3
   37             3620        0.002786        0.004254        0
   38             3715        0.002786        0.004117        1
   39             3810        0.002681        0.003784        0
   40             3905        0.002669        0.003542        0
   41             4000        0.002665        0.003517        0
   42             4095        0.002665        0.005325        1
   43             4190        0.002652        0.005091        0
   44             4285        0.002588        0.003912        0
   45             4380        0.002588        0.006152        1
   46             4475        0.002578        0.005596        0
   47             4570        0.002497        0.004552        0
   48             4665        0.002497        0.006286        1
   49             4760        0.002475        0.006489        0
   50             4855        0.002475        0.009699        1
   51             4950        0.002468        0.007811        0
