
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005912         7.8e+05        0
    2              295        0.005912         6.8e+05        1
    3              390        0.005912         6.4e+05        2
    4              485        0.005912         6.2e+05        3
    5              580        0.005912         5.8e+05        4
    6              675        0.005912         4.7e+05        5
    7              770        0.005912         3.7e+05        6
    8              865        0.005912           3e+05        7
    9              960        0.005531           2e+05        0
   10             1055        0.005458         1.5e+05        0
   11             1150        0.004642         1.3e+05        0
   12             1245        0.004642         1.2e+05        1
   13             1340         0.00464         1.9e+05        0
   14             1435         0.00464         2.1e+05        1
   15             1530         0.00441         2.1e+05        0
   16             1625        0.004409         2.2e+05        0
   17             1720        0.004207         2.6e+05        0
   18             1815        0.004204         3.3e+05        0
   19             1910        0.004196         2.9e+05        0
   20             2005        0.004192         2.6e+05        0
   21             2100         0.00419         1.7e+05        0
   22             2195        0.004183           8e+04        0
   23             2290        0.004183           7e+04        1
   24             2385        0.004176         1.6e+05        0
   25             2480        0.004176         1.3e+05        1
   26             2575        0.004168         1.8e+05        0
   27             2670        0.004168         1.5e+05        1
   28             2765        0.004164         2.2e+05        0
   29             2860        0.004164         1.8e+05        1
   30             2955        0.004164         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004164         2.6e+05        3
   32             3145        0.004164         2.7e+05        4
   33             3240        0.004164         2.4e+05        5
   34             3335        0.003729           3e+05        0
   35             3430        0.003667         2.5e+05        0
   36             3525        0.003667         2.3e+05        1
   37             3620        0.003667         2.7e+05        2
   38             3715        0.003667         2.7e+05        3
   39             3810         0.00366         2.5e+05        0
   40             3905        0.003569         2.4e+05        0
   41             4000        0.003569         2.5e+05        1
   42             4095        0.003562         2.4e+05        0
   43             4190        0.003562         2.2e+05        1
   44             4285        0.003559         2.1e+05        0
   45             4380        0.003539         2.4e+05        0
   46             4475        0.003539         2.6e+05        1
   47             4570        0.003537         2.8e+05        0
   48             4665        0.003523         3.4e+05        0
   49             4760        0.003516         3.3e+05        0
   50             4855        0.003514         3.1e+05        0
   51             4950        0.003514         2.3e+05        0
   52             5045        0.003514           9e+04        1
   53             5140        0.003514         1.9e+05        2
   54             5235        0.003502         2.1e+05        0
   55             5330        0.003502           2e+05        1
   56             5425        0.003498           3e+05        0
   57             5520        0.003498         3.1e+05        1
   58             5615        0.003486           3e+05        0
   59             5710        0.003486           3e+05        1
   60             5805        0.003442           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003442         2.3e+05        1
   62             5995        0.003442         3.2e+05        2
   63             6090        0.003442         3.3e+05        3
   64             6185        0.003442         3.2e+05        4
   65             6280        0.003437         2.8e+05        0
   66             6375        0.003434         2.4e+05        0
   67             6470        0.003434         2.3e+05        1
   68             6565        0.003434         3.1e+05        2
   69             6660        0.003434         2.5e+05        3
   70             6755        0.003433         1.7e+05        0
   71             6850        0.003432         1.5e+05        0
   72             6945        0.003432         2.5e+05        1
   73             7040        0.003432         1.8e+05        2
   74             7135        0.003432         1.8e+05        3
   75             7230        0.003432         1.8e+05        4
   76             7325        0.003299         1.5e+05        0
   77             7420        0.003251           8e+04        0
   78             7515        0.003159           8e+04        0
   79             7610        0.002948         1.1e+05        0
   80             7705        0.002948         1.3e+05        1
   81             7800        0.002946         2.1e+05        0
   82             7895        0.002939         2.3e+05        0
   83             7990        0.002728         2.4e+05        0
   84             8085        0.002651         2.3e+05        0
