
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805         0.02244         0.02294        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02244         0.02286        3
   62             5995         0.02244         0.02273        4
   63             6090         0.02241         0.02259        0
   64             6185         0.02241         0.02254        1
   65             6280         0.02241         0.02256        2
   66             6375         0.02238          0.0225        0
   67             6470         0.02237         0.02247        0
   68             6565         0.02235         0.02247        0
   69             6660         0.02235         0.02254        1
   70             6755         0.02231         0.02251        0
   71             6850         0.02231         0.02251        0
   72             6945         0.02231         0.02259        1
   73             7040         0.02231         0.02263        0
   74             7135         0.02231         0.02274        0
   75             7230         0.02231         0.02329        1
   76             7325         0.02231         0.02291        2
   77             7420         0.02231          0.0227        3
   78             7515         0.02231         0.02254        4
   79             7610         0.02231         0.02243        5
   80             7705         0.02231         0.02237        6
   81             7800         0.02231         0.02235        7
   82             7895         0.02231         0.02233        8
   83             7990         0.02231         0.02232        9
   84             8085         0.02231         0.02231       10
   85             8180         0.02231         0.02231        0
   86             8275         0.02231         0.02231        0
   87             8370         0.02231         0.02231        0
   88             8465          0.0223         0.02231        0
   89             8560          0.0223         0.02232        0
   90             8655         0.02229         0.02233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02229         0.02233        1
   92             8845         0.02229         0.02234        0
   93             8940         0.02229         0.02234        0
   94             9035         0.02229         0.02232        0
   95             9130         0.02229         0.02232        1
   96             9225         0.02229         0.02233        0
   97             9320         0.02229         0.02243        1
   98             9415         0.02229         0.02235        2
   99             9510         0.02221         0.02234        0
  100             9605         0.02221         0.02233        1
  101             9700         0.02221         0.02231        2
  102             9795         0.02221         0.02228        3
  103             9890          0.0222         0.02225        0
  104             9985          0.0222         0.02224        1
  105            10080          0.0222         0.02223        2
  106            10175          0.0222         0.02222        3
  107            10270          0.0222         0.02221        0
  108            10365          0.0222         0.02221        0
  109            10460          0.0222         0.02221        1
  110            10555          0.0222         0.02221        2
  111            10650          0.0222         0.02221        3
  112            10745          0.0222          0.0222        0
  113            10840          0.0222          0.0222        0
  114            10935         0.02219          0.0222        0
  115            11030         0.02219         0.02221        0
  116            11125         0.02219         0.02221        0
  117            11220         0.02219         0.02221        1
  118            11315         0.02219         0.02221        0
  119            11410         0.02219         0.02223        1
  120            11505         0.02217         0.02221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02216         0.02221        0
  122            11695         0.02213          0.0222        0
  123            11790         0.02209         0.02222        0
  124            11885         0.02207         0.02226        0
  125            11980         0.02207          0.0228        0
  126            12075         0.02204         0.02379        0
  127            12170         0.02204         0.02459        1
  128            12265         0.02204         0.02397        2
  129            12360         0.02204         0.02317        3
  130            12455         0.02204         0.02278        4
  131            12550         0.02204         0.02247        5
  132            12645         0.02201          0.0222        0
  133            12740         0.02201         0.02217        1
  134            12835         0.02201         0.02211        2
  135            12930         0.02201         0.02209        0
  136            13025         0.02201         0.02205        1
  137            13120         0.02201         0.02204        2
  138            13215         0.02201         0.02203        3
  139            13310         0.02201         0.02203        4
  140            13405         0.02201         0.02202        0
  141            13500         0.02201         0.02202        1
  142            13595         0.02201         0.02202        0
  143            13690         0.02201         0.02202        1
  144            13785         0.02201         0.02202        0
  145            13880           0.022         0.02202        0
  146            13975         0.02199         0.02202        0
  147            14070         0.02199         0.02203        0
  148            14165         0.02198         0.02203        0
  149            14260         0.02198         0.02204        0
  150            14355         0.02198         0.02206        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02194         0.02209        0
  152            14545         0.02194         0.02207        1
  153            14640         0.02194         0.02206        0
  154            14735         0.02194         0.02208        1
  155            14830         0.02194         0.02202        2
  156            14925         0.02194           0.022        3
  157            15020         0.02194         0.02199        0
  158            15115         0.02192         0.02198        0
  159            15210         0.02192         0.02203        1
  160            15305         0.02192         0.02201        0
  161            15400          0.0219         0.02197        0
  162            15495         0.02189         0.02196        0
  163            15590         0.02189         0.02224        1
  164            15685         0.02189         0.02209        2
  165            15780         0.02189           0.022        3
  166            15875         0.02189         0.02194        4
  167            15970         0.02189         0.02195        5
  168            16065         0.02189         0.02194        6
  169            16160         0.02189         0.02193        7
  170            16255         0.02189         0.02192        0
  171            16350         0.02189         0.02191        0
  172            16445         0.02189         0.02191        0
  173            16540         0.02189         0.02191        0
  174            16635         0.02189         0.02193        1
  175            16730         0.02189         0.02192        2
  176            16825         0.02189         0.02191        3
  177            16920         0.02189          0.0219        4
  178            17015         0.02189          0.0219        5
  179            17110         0.02189          0.0219        0
  180            17205         0.02189          0.0219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02189          0.0219        2
  182            17395         0.02189         0.02189        3
  183            17490         0.02189         0.02189        0
  184            17585         0.02189         0.02189        0
  185            17680         0.02189         0.02189        0
  186            17775         0.02189         0.02189        0
  187            17870         0.02189          0.0219        0
  188            17965         0.02189          0.0219        1
  189            18060         0.02189          0.0219        0
  190            18155         0.02189          0.0219        0
  191            18250         0.02189          0.0219        1
  192            18345         0.02189          0.0219        2
  193            18440         0.02189         0.02189        3
  194            18535         0.02189         0.02189        4
  195            18630         0.02188         0.02189        0
  196            18725         0.02188         0.02189        1
  197            18820         0.02188         0.02189        0
  198            18915         0.02188         0.02189        0
  199            19010         0.02188         0.02189        0
  200            19105         0.02188         0.02189        0
  201            19200         0.02188         0.02191        0
  202            19295         0.02188         0.02191        1
  203            19390         0.02185         0.02191        0
  204            19485         0.02185         0.02189        0
  205            19580         0.02185         0.02191        0
  206            19675         0.02185         0.02194        1
  207            19770         0.02184         0.02189        0
  208            19865         0.02182         0.02191        0
  209            19960         0.02182         0.02205        1
  210            20055         0.02182         0.02207        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02182         0.02193        3
  212            20245         0.02179          0.0219        0
  213            20340         0.02179          0.0219        1
  214            20435         0.02179         0.02185        2
  215            20530         0.02179         0.02183        3
  216            20625         0.02179         0.02182        0
  217            20720         0.02179         0.02181        1
  218            20815         0.02179          0.0218        0
  219            20910         0.02178          0.0218        0
  220            21005         0.02178         0.02181        0
  221            21100         0.02178         0.02183        1
  222            21195         0.02178         0.02182        2
  223            21290         0.02178         0.02181        3
  224            21385         0.02178          0.0218        4
  225            21480         0.02178         0.02179        5
  226            21575         0.02178         0.02179        0
  227            21670         0.02178         0.02179        1
  228            21765         0.02178         0.02179        2
  229            21860         0.02178         0.02179        3
  230            21955         0.02178         0.02178        0
  231            22050         0.02178         0.02178        1
  232            22145         0.02178         0.02178        2
  233            22240         0.02178         0.02178        0
  234            22335         0.02178         0.02178        0
  235            22430         0.02178         0.02178        0
  236            22525         0.02178         0.02178        1
  237            22620         0.02178         0.02178        2
  238            22715         0.02178         0.02178        3
  239            22810         0.02178         0.02178        0
  240            22905         0.02178         0.02178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02178         0.02178        0
  242            23095         0.02178         0.02178        0
  243            23190         0.02177         0.02178        0
  244            23285         0.02177         0.02178        0
  245            23380         0.02177         0.02179        1
  246            23475         0.02177         0.02179        2
  247            23570         0.02177         0.02178        0
  248            23665         0.02177         0.02178        0
  249            23760         0.02176         0.02179        0
  250            23855          0.0217         0.02178        0
  251            23950          0.0217          0.0218        0
  252            24045          0.0217         0.02178        0
  253            24140         0.02169         0.02198        0
  254            24235         0.02169         0.02308        1
  255            24330         0.02169         0.02244        0
  256            24425         0.02169          0.0229        1
  257            24520         0.02165         0.02272        0
  258            24615         0.02165         0.02284        1
  259            24710         0.02165         0.02207        2
  260            24805         0.02163         0.02194        0
  261            24900         0.02163         0.02204        0
  262            24995         0.02163         0.02243        1
  263            25090         0.02163         0.02241        2
  264            25185         0.02163           0.022        3
  265            25280          0.0216         0.02193        0
  266            25375         0.02154         0.02189        0
  267            25470         0.02154         0.02204        1
  268            25565         0.02154         0.02188        2
  269            25660         0.02149         0.02171        0
  270            25755         0.02149         0.02177        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02148         0.02172        0
  272            25945         0.02148         0.02166        1
  273            26040         0.02148         0.02167        2
  274            26135         0.02148         0.02167        0
  275            26230         0.02147         0.02166        0
  276            26325         0.02146         0.02163        0
  277            26420         0.02146         0.02175        0
  278            26515         0.02146         0.02245        1
  279            26610         0.02146          0.0224        2
  280            26705         0.02136          0.0221        0
  281            26800         0.02135         0.02212        0
  282            26895         0.02135         0.02215        1
  283            26990         0.02135         0.02205        2
  284            27085         0.02116         0.02199        0
  285            27180         0.02115         0.02184        0
  286            27275         0.02114         0.02239        0
  287            27370         0.02114         0.02318        1
  288            27465         0.02114          0.0232        2
  289            27560         0.02114         0.02245        3
  290            27655         0.02114          0.0218        4
  291            27750         0.02114         0.02161        5
  292            27845         0.02114         0.02149        6
  293            27940         0.02114         0.02132        7
  294            28035         0.02113          0.0212        0
  295            28130         0.02113         0.02119        1
  296            28225         0.02113         0.02117        2
  297            28320         0.02113         0.02116        3
  298            28415         0.02113         0.02115        4
  299            28510         0.02113         0.02114        5
  300            28605         0.02113         0.02114        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02113         0.02114        7
  302            28795         0.02113         0.02114        0
  303            28890         0.02113         0.02113        1
  304            28985         0.02113         0.02113        0
  305            29080         0.02113         0.02113        1
  306            29175         0.02113         0.02113        0
  307            29270         0.02113         0.02113        0
  308            29365         0.02113         0.02113        1
  309            29460         0.02113         0.02113        0
  310            29555         0.02113         0.02113        0
  311            29650         0.02113         0.02114        0
  312            29745         0.02113         0.02114        0
  313            29840         0.02112         0.02114        0
  314            29935         0.02112         0.02115        1
  315            30030         0.02112         0.02114        0
  316            30125         0.02112         0.02114        0
  317            30220         0.02111         0.02115        0
  318            30315         0.02109         0.02118        0
  319            30410         0.02109         0.02119        0
  320            30505         0.02109         0.02124        0
  321            30600         0.02109         0.02141        1
  322            30695         0.02109         0.02141        2
  323            30790         0.02109         0.02126        3
  324            30885         0.02109         0.02123        0
  325            30980         0.02109         0.02127        1
  326            31075         0.02109         0.02126        2
  327            31170         0.02109         0.02119        3
  328            31265         0.02108         0.02114        0
  329            31360         0.02108         0.02116        1
  330            31455         0.02108         0.02114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02108         0.02112        3
  332            31645         0.02108         0.02111        4
  333            31740         0.02108          0.0211        5
  334            31835         0.02108         0.02109        0
  335            31930         0.02108         0.02108        0
  336            32025         0.02108         0.02108        0
  337            32120         0.02107         0.02109        0
  338            32215         0.02107         0.02109        0
  339            32310         0.02107          0.0211        0
  340            32405         0.02107         0.02111        1
  341            32500         0.02107         0.02112        2
  342            32595         0.02107          0.0211        0
  343            32690         0.02107          0.0211        1
  344            32785         0.02104          0.0211        0
  345            32880         0.02101          0.0211        0
  346            32975         0.02101         0.02111        0
  347            33070           0.021          0.0211        0
  348            33165         0.02099         0.02113        0
  349            33260         0.02099          0.0213        0
  350            33355         0.02099         0.02171        0
  351            33450         0.02099         0.02417        1
  352            33545         0.02099         0.02317        2
  353            33640         0.02099         0.02295        3
  354            33735         0.02099         0.02229        4
  355            33830         0.02099         0.02207        5
  356            33925         0.02098         0.02176        0
  357            34020         0.02093         0.02139        0
  358            34115         0.02093         0.02139        1
  359            34210         0.02092         0.02117        0
  360            34305         0.02092         0.02125        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02092         0.02126        2
  362            34495         0.02091         0.02111        0
  363            34590          0.0209         0.02114        0
  364            34685         0.02089         0.02116        0
  365            34780         0.02089         0.02119        1
  366            34875         0.02089         0.02127        2
  367            34970         0.02087         0.02108        0
  368            35065         0.02087         0.02113        1
  369            35160         0.02087         0.02106        2
  370            35255         0.02087         0.02102        3
  371            35350         0.02087         0.02096        4
  372            35445         0.02087         0.02094        5
  373            35540         0.02087         0.02091        0
  374            35635         0.02087          0.0209        1
  375            35730         0.02087          0.0209        2
  376            35825         0.02087         0.02089        0
  377            35920         0.02087          0.0209        1
  378            36015         0.02087         0.02089        0
  379            36110         0.02087         0.02089        1
  380            36205         0.02086         0.02088        0
  381            36300         0.02086         0.02088        1
  382            36395         0.02086         0.02087        0
  383            36490         0.02086         0.02088        0
  384            36585         0.02086         0.02089        0
  385            36680         0.02086          0.0209        0
  386            36775         0.02086         0.02093        0
  387            36870         0.02086         0.02098        0
  388            36965         0.02086         0.02104        0
  389            37060         0.02086         0.02132        1
  390            37155         0.02086         0.02118        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02086         0.02112        3
  392            37345         0.02086         0.02112        4
  393            37440         0.02086         0.02103        5
  394            37535         0.02085         0.02096        0
  395            37630         0.02084         0.02092        0
  396            37725         0.02084         0.02091        1
  397            37820         0.02084         0.02088        2
  398            37915         0.02082         0.02087        0
  399            38010         0.02082         0.02088        1
  400            38105         0.02082         0.02086        2
  401            38200         0.02082         0.02085        3
  402            38295         0.02082         0.02083        0
  403            38390         0.02082         0.02083        0
  404            38485         0.02081         0.02084        0
  405            38580         0.02081         0.02084        0
  406            38675         0.02081         0.02089        0
  407            38770         0.02081         0.02088        1
  408            38865         0.02081         0.02087        2
  409            38960         0.02081         0.02086        0
  410            39055         0.02081         0.02087        1
  411            39150         0.02081         0.02088        2
  412            39245         0.02081         0.02086        3
  413            39340          0.0208         0.02084        0
  414            39435          0.0208         0.02085        0
  415            39530          0.0208         0.02084        1
  416            39625          0.0208         0.02084        0
  417            39720         0.02079         0.02083        0
  418            39815         0.02079          0.0209        0
  419            39910         0.02079         0.02097        1
  420            40005         0.02078         0.02094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02078         0.02097        1
  422            40195         0.02078         0.02089        2
  423            40290         0.02078         0.02087        3
  424            40385         0.02078         0.02084        4
  425            40480         0.02078         0.02082        5
  426            40575         0.02078          0.0208        6
  427            40670         0.02078          0.0208        7
  428            40765         0.02078         0.02079        8
  429            40860         0.02078         0.02079        9
  430            40955         0.02078         0.02079        0
  431            41050         0.02078         0.02079        1
  432            41145         0.02078         0.02079        2
  433            41240         0.02078         0.02079        3
  434            41335         0.02078         0.02079        4
  435            41430         0.02078         0.02078        0
  436            41525         0.02078         0.02079        1
  437            41620         0.02078         0.02079        2
  438            41715         0.02078         0.02078        0
  439            41810         0.02078         0.02078        0
  440            41905         0.02078         0.02078        0
  441            42000         0.02078         0.02079        1
  442            42095         0.02078         0.02079        2
  443            42190         0.02078         0.02078        0
  444            42285         0.02078         0.02078        0
  445            42380         0.02078         0.02079        1
  446            42475         0.02078         0.02079        2
  447            42570         0.02078         0.02078        3
  448            42665         0.02078         0.02078        4
  449            42760         0.02078         0.02078        0
  450            42855         0.02078         0.02078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02078         0.02078        0
  452            43045         0.02078         0.02078        0
  453            43140         0.02078         0.02078        1
  454            43235         0.02078         0.02078        0
  455            43330         0.02078         0.02078        0
  456            43425         0.02078         0.02079        1
  457            43520         0.02078         0.02079        0
  458            43615         0.02078         0.02079        1
  459            43710         0.02078         0.02079        2
  460            43805         0.02077         0.02079        0
  461            43900         0.02077         0.02079        1
  462            43995         0.02077         0.02078        0
  463            44090         0.02077         0.02078        0
  464            44185         0.02077         0.02078        1
  465            44280         0.02077         0.02078        2
  466            44375         0.02077         0.02078        3
  467            44470         0.02077         0.02078        4
  468            44565         0.02077         0.02078        5
  469            44660         0.02077         0.02077        6
  470            44755         0.02077         0.02077        0
  471            44850         0.02077         0.02077        1
  472            44945         0.02077         0.02077        2
  473            45040         0.02077         0.02077        0
  474            45135         0.02077         0.02077        1
  475            45230         0.02077         0.02077        0
  476            45325         0.02077         0.02077        1
  477            45420         0.02077         0.02077        2
  478            45515         0.02077         0.02077        0
  479            45610         0.02077         0.02077        1
  480            45705         0.02077         0.02077        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02077         0.02077        3
  482            45895         0.02077         0.02077        4
  483            45990         0.02077         0.02077        5
  484            46085         0.02077         0.02077        0
  485            46180         0.02077         0.02077        1
  486            46275         0.02077         0.02077        0
  487            46370         0.02077         0.02077        1
  488            46465         0.02077         0.02077        0
  489            46560         0.02077         0.02077        0
  490            46655         0.02077         0.02077        0
  491            46750         0.02077         0.02077        0
  492            46845         0.02077         0.02078        1
  493            46940         0.02077         0.02077        0
  494            47035         0.02077         0.02077        0
  495            47130         0.02077         0.02078        0
  496            47225         0.02077         0.02079        1
  497            47320         0.02077         0.02079        2
  498            47415         0.02077         0.02078        0
  499            47510         0.02077         0.02078        1
  500            47605         0.02077         0.02078        2
Optimization terminated: maximum number of generations exceeded.
