
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0729         6.8e+05        0
    2              295          0.0729         7.3e+05        1
    3              390         0.06763         7.7e+05        0
    4              485         0.06347         6.3e+05        0
    5              580         0.06347         5.2e+05        1
    6              675         0.05996         3.7e+05        0
    7              770         0.05301         3.2e+05        0
    8              865         0.04966         1.8e+05        0
    9              960         0.04449         1.1e+05        0
   10             1055         0.04428           8e+04        0
   11             1150         0.04077           7e+04        0
   12             1245         0.04076           5e+04        0
   13             1340         0.04076           2e+04        1
   14             1435         0.04076           2e+04        2
   15             1530         0.04076         1.2e+05        3
   16             1625          0.0395         1.1e+05        0
   17             1720          0.0354           1e+05        0
   18             1815          0.0256         1.5e+05        0
   19             1910         0.02324         1.4e+05        0
   20             2005         0.02324           1e+05        1
   21             2100         0.02166           9e+04        0
   22             2195         0.01979           4e+04        0
   23             2290         0.01979           3e+04        1
   24             2385         0.01979           3e+04        2
   25             2480         0.01361           4e+04        0
   26             2575         0.01174           3e+04        0
   27             2670         0.01174           2e+04        1
   28             2765         0.01162           4e+04        0
   29             2860         0.01162           3e+04        1
   30             2955         0.01162           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01162           7e+04        3
   32             3145         0.01158           1e+05        0
   33             3240        0.007762           1e+05        0
   34             3335        0.007762         1.1e+05        1
   35             3430        0.007762           9e+04        2
   36             3525        0.007756         1.1e+05        0
   37             3620        0.007756         1.2e+05        1
   38             3715        0.007733         1.5e+05        0
   39             3810        0.007718         1.2e+05        0
   40             3905        0.007718         1.1e+05        1
   41             4000        0.007718         1.6e+05        2
   42             4095        0.007718         1.6e+05        3
   43             4190        0.007718           1e+05        4
   44             4285        0.007718           8e+04        5
   45             4380        0.007263           5e+04        0
   46             4475        0.007263           3e+04        1
   47             4570        0.007241           6e+04        0
   48             4665         0.00696           3e+04        0
   49             4760         0.00678           8e+04        0
   50             4855         0.00678           8e+04        1
   51             4950         0.00678           6e+04        2
   52             5045        0.006358           5e+04        0
