
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02004         7.9e+05        0
    2              295         0.01965         7.4e+05        0
    3              390         0.01961         6.1e+05        0
    4              485         0.01799         6.3e+05        0
    5              580         0.01799         5.4e+05        1
    6              675         0.01548         4.5e+05        0
    7              770         0.01493         3.5e+05        0
    8              865         0.01493         2.4e+05        1
    9              960         0.01365         1.9e+05        0
   10             1055         0.01365           8e+04        1
   11             1150         0.01365         1.7e+05        2
   12             1245         0.01137         1.7e+05        0
   13             1340         0.01137         1.7e+05        1
   14             1435         0.01092         1.1e+05        0
   15             1530         0.01092           9e+04        1
   16             1625         0.01084           8e+04        0
   17             1720         0.01057         1.3e+05        0
   18             1815         0.01024           8e+04        0
   19             1910         0.01018           4e+04        0
   20             2005         0.00989         0.01244        0
   21             2100        0.009786         0.01205        0
   22             2195        0.009786         0.01126        1
   23             2290        0.009786           4e+04        2
   24             2385        0.009356           7e+04        0
   25             2480         0.00884         1.1e+05        0
   26             2575         0.00884           6e+04        1
   27             2670         0.00841         1.4e+05        0
   28             2765         0.00841           9e+04        1
   29             2860         0.00841         1.2e+05        2
   30             2955        0.008387         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008164         1.1e+05        0
   32             3145        0.008164           6e+04        1
   33             3240         0.00771         1.1e+05        0
   34             3335         0.00771           7e+04        1
   35             3430        0.007608         1.2e+05        0
   36             3525        0.007608           6e+04        1
   37             3620        0.007608         1.7e+05        2
   38             3715        0.007608         1.7e+05        3
   39             3810        0.007184         1.8e+05        0
   40             3905        0.007184         1.8e+05        1
   41             4000        0.007184         1.1e+05        2
   42             4095        0.007184         1.2e+05        3
   43             4190        0.007129         1.2e+05        0
   44             4285        0.007129         1.4e+05        1
   45             4380         0.00694           1e+05        0
   46             4475        0.006896         1.1e+05        0
   47             4570        0.006896         1.1e+05        1
   48             4665        0.006896           1e+05        2
   49             4760        0.006896           7e+04        3
   50             4855        0.006896           9e+04        4
   51             4950        0.005504           5e+04        0
   52             5045        0.005434           6e+04        0
   53             5140        0.005333           8e+04        0
   54             5235        0.005306           7e+04        0
   55             5330        0.005018           7e+04        0
   56             5425        0.005018           9e+04        1
   57             5520           0.005           1e+05        0
   58             5615        0.004978           6e+04        0
   59             5710        0.004978           9e+04        1
   60             5805        0.004945         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004945           8e+04        1
   62             5995        0.004945         1.1e+05        2
   63             6090        0.004945           9e+04        3
   64             6185         0.00492         1.1e+05        0
   65             6280         0.00492         1.5e+05        1
   66             6375        0.004815           7e+04        0
   67             6470        0.004669           5e+04        0
   68             6565        0.004647           9e+04        0
   69             6660        0.004647         1.2e+05        0
   70             6755        0.004647           1e+05        1
   71             6850        0.004647         1.5e+05        2
   72             6945        0.004647         1.9e+05        3
   73             7040        0.004585         1.7e+05        0
   74             7135        0.004585         1.8e+05        1
   75             7230        0.004585         1.6e+05        2
   76             7325        0.004585         1.3e+05        3
   77             7420        0.004536         1.3e+05        0
   78             7515        0.004536         1.1e+05        1
   79             7610        0.004474         1.2e+05        0
   80             7705        0.004474           1e+05        1
   81             7800        0.004466         1.4e+05        0
   82             7895        0.004464         1.4e+05        0
   83             7990        0.004464         1.1e+05        0
   84             8085        0.004464         1.3e+05        1
   85             8180        0.004464         1.5e+05        2
   86             8275         0.00446         1.1e+05        0
   87             8370         0.00446           9e+04        1
   88             8465         0.00446         1.2e+05        2
   89             8560         0.00446         1.3e+05        3
   90             8655         0.00446           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003558           9e+04        0
   92             8845        0.003558           7e+04        1
   93             8940        0.003539           6e+04        0
   94             9035        0.003539           5e+04        1
   95             9130        0.003534           2e+04        0
   96             9225        0.003526           6e+04        0
   97             9320        0.003425           5e+04        0
   98             9415         0.00333           9e+04        0
   99             9510        0.003229         1.1e+05        0
  100             9605        0.003229           1e+05        0
  101             9700        0.003184         1.5e+05        0
  102             9795        0.003133           1e+05        0
  103             9890        0.003102           8e+04        0
  104             9985        0.003102           5e+04        1
  105            10080        0.003094           1e+05        0
  106            10175         0.00308           5e+04        0
  107            10270         0.00308           2e+04        1
  108            10365        0.003077         1.1e+05        0
  109            10460        0.003077           8e+04        1
  110            10555        0.003077         1.7e+05        2
  111            10650        0.003077         1.3e+05        3
  112            10745        0.003076         1.1e+05        0
  113            10840        0.003076         1.3e+05        1
  114            10935        0.003076         1.1e+05        2
  115            11030        0.003076         1.1e+05        3
  116            11125        0.003064           8e+04        0
  117            11220        0.003042           1e+05        0
  118            11315        0.003042           6e+04        1
  119            11410        0.003042           1e+05        2
  120            11505        0.003042           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003032           5e+04        0
  122            11695        0.003032           7e+04        1
  123            11790        0.003032         1.2e+05        2
  124            11885        0.003032           8e+04        3
  125            11980         0.00294           4e+04        0
  126            12075        0.002723           3e+04        0
  127            12170        0.002703           6e+04        0
  128            12265        0.002653           4e+04        0
  129            12360        0.002635           7e+04        0
  130            12455        0.002601           1e+05        0
  131            12550        0.002312         1.3e+05        0
  132            12645        0.002253         1.3e+05        0
  133            12740        0.002252           8e+04        0
  134            12835        0.002252           7e+04        1
  135            12930        0.002229         1.1e+05        0
  136            13025        0.002223           8e+04        0
  137            13120        0.002223           3e+04        1
  138            13215        0.002223           1e+05        0
  139            13310        0.002223           5e+04        1
  140            13405        0.002223         1.4e+05        2
  141            13500        0.002223         1.4e+05        3
  142            13595        0.002223         1.1e+05        4
