
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01114           8e+04        0
    2              295         0.01114           5e+04        1
    3              390        0.009536           2e+04        0
    4              485         0.00784           2e+04        0
    5              580        0.006506           6e+04        0
    6              675        0.005906           1e+04        0
    7              770        0.005871         0.04747        0
    8              865         0.00387         0.02232        0
    9              960         0.00387         0.02036        1
   10             1055         0.00387         0.01444        2
   11             1150         0.00387         0.01146        3
   12             1245        0.003861         0.01037        0
   13             1340        0.003718         0.01026        0
   14             1435        0.003045          0.0093        0
   15             1530        0.003045          0.0143        1
   16             1625        0.003045         0.01281        2
   17             1720        0.002946        0.009015        0
   18             1815        0.002841        0.008493        0
   19             1910         0.00279         0.01307        0
   20             2005        0.002774         0.01575        0
   21             2100        0.002723        0.009308        0
   22             2195        0.002723        0.008263        1
   23             2290        0.002723        0.006399        2
   24             2385        0.002579        0.005849        0
   25             2480        0.002579        0.004919        1
   26             2575        0.002553        0.004643        0
   27             2670        0.002467        0.006001        0
   28             2765        0.002438        0.007267        0
   29             2860        0.002391        0.007252        0
   30             2955        0.002384        0.008208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002254        0.005728        0
   32             3145        0.002254        0.006561        1
   33             3240        0.002254        0.004421        2
   34             3335        0.002254        0.003835        3
   35             3430        0.002191         0.00331        0
   36             3525        0.002191        0.003499        1
   37             3620        0.002181        0.003135        0
   38             3715        0.002175        0.003179        0
   39             3810        0.002168        0.003477        0
   40             3905        0.002168         0.00522        1
   41             4000        0.002161        0.004979        0
   42             4095        0.002161        0.005993        1
   43             4190        0.002158         0.00649        0
   44             4285        0.002158        0.008964        1
   45             4380        0.002157        0.005034        0
   46             4475        0.002157        0.005476        1
   47             4570        0.002157        0.006367        2
   48             4665        0.002157        0.003631        3
   49             4760        0.002146        0.003234        0
   50             4855        0.002146        0.003143        1
   51             4950         0.00213        0.003104        0
   52             5045         0.00213        0.003192        1
   53             5140         0.00211        0.002833        0
   54             5235         0.00211        0.003002        1
   55             5330        0.002106        0.002544        0
   56             5425        0.002082        0.002555        0
   57             5520        0.002082        0.005856        1
   58             5615        0.002059        0.005087        0
   59             5710        0.002047        0.005814        0
   60             5805        0.002047        0.005409        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002047        0.004068        2
   62             5995        0.002047        0.003551        3
   63             6090        0.002047        0.003157        4
   64             6185        0.002047         0.00249        5
   65             6280        0.002044        0.002301        0
   66             6375         0.00203        0.002261        0
   67             6470         0.00203          0.0024        1
   68             6565        0.002019        0.002363        0
   69             6660        0.002016        0.002312        0
   70             6755        0.002012        0.002532        0
   71             6850        0.001996        0.004268        0
   72             6945        0.001996        0.003372        1
   73             7040        0.001996        0.005709        2
   74             7135        0.001993        0.003191        0
   75             7230        0.001991        0.005217        0
   76             7325        0.001986        0.004263        0
   77             7420        0.001986         0.00595        0
   78             7515        0.001986        0.007372        1
   79             7610        0.001985        0.005385        0
   80             7705        0.001985        0.006939        1
   81             7800        0.001985        0.009626        2
   82             7895        0.001985        0.005256        3
   83             7990        0.001972        0.003996        0
   84             8085        0.001972        0.002671        1
   85             8180        0.001943        0.002421        0
   86             8275        0.001943        0.002812        1
   87             8370        0.001943        0.002622        2
   88             8465        0.001927        0.002411        0
   89             8560        0.001927        0.002259        1
   90             8655        0.001924        0.002275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001924        0.002311        1
   92             8845        0.001924        0.002187        2
   93             8940        0.001918        0.002087        0
   94             9035        0.001912        0.002099        0
   95             9130        0.001908        0.002244        0
   96             9225        0.001906        0.002437        0
   97             9320        0.001888        0.002854        0
   98             9415        0.001872        0.004611        0
   99             9510        0.001867        0.006749        0
  100             9605        0.001867         0.00721        1
  101             9700        0.001866        0.007802        0
  102             9795        0.001861         0.00762        0
  103             9890        0.001858        0.007743        0
  104             9985        0.001854         0.01035        0
  105            10080        0.001851        0.009442        0
  106            10175        0.001851         0.01019        0
  107            10270        0.001849         0.01153        0
  108            10365        0.001843           1e+04        0
  109            10460        0.001843         0.00967        1
  110            10555        0.001843          0.0102        2
  111            10650        0.001843        0.005447        3
  112            10745        0.001843        0.003689        4
  113            10840         0.00181        0.002387        0
  114            10935         0.00179        0.002316        0
  115            11030         0.00179        0.002516        1
  116            11125         0.00179        0.002435        2
  117            11220         0.00179        0.002355        3
  118            11315        0.001783        0.002049        0
  119            11410        0.001772        0.001969        0
  120            11505        0.001769        0.002119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001758        0.002537        0
  122            11695        0.001758         0.00398        1
  123            11790        0.001758        0.003913        2
  124            11885        0.001758        0.003525        3
  125            11980        0.001758        0.002155        4
  126            12075        0.001758        0.001951        5
  127            12170        0.001758        0.001888        6
  128            12265        0.001758        0.001855        0
  129            12360        0.001749        0.001846        0
  130            12455        0.001746        0.001842        0
  131            12550        0.001743        0.001879        0
  132            12645        0.001743        0.001886        1
  133            12740        0.001733        0.001889        0
  134            12835        0.001731        0.002012        0
  135            12930        0.001715        0.002027        0
  136            13025        0.001714        0.005057        0
  137            13120        0.001711        0.007088        0
  138            13215        0.001708        0.004658        0
  139            13310        0.001704        0.006564        0
  140            13405        0.001698        0.004503        0
  141            13500        0.001698        0.004489        1
  142            13595        0.001692        0.003932        0
  143            13690        0.001692           1e+04        1
  144            13785         0.00169        0.003728        0
  145            13880         0.00169        0.005065        1
  146            13975         0.00169        0.004959        2
  147            14070         0.00169        0.004397        3
  148            14165         0.00169         0.00293        4
  149            14260         0.00167        0.002298        0
  150            14355         0.00167        0.002223        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00167        0.001991        2
  152            14545        0.001667         0.00187        0
  153            14640        0.001625        0.001819        0
  154            14735        0.001625        0.001978        1
  155            14830        0.001625        0.001922        2
  156            14925        0.001617        0.001828        0
  157            15020        0.001604        0.001834        0
  158            15115        0.001602        0.001872        0
  159            15210        0.001602         0.00225        1
  160            15305        0.001602        0.002087        2
  161            15400        0.001593        0.001925        0
  162            15495        0.001593        0.001957        1
  163            15590        0.001583        0.001835        0
  164            15685        0.001576        0.001863        0
  165            15780        0.001576        0.002216        1
  166            15875        0.001576        0.002092        2
  167            15970        0.001576        0.001887        3
  168            16065         0.00157        0.001775        0
  169            16160         0.00157        0.001758        1
  170            16255        0.001568        0.001748        0
  171            16350        0.001566        0.001737        0
  172            16445        0.001566        0.001764        0
