
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02428         7.9e+05        0
    2              295         0.01584         6.7e+05        0
    3              390         0.01584         6.1e+05        1
    4              485         0.01584         5.8e+05        2
    5              580         0.01469         5.3e+05        0
    6              675         0.01469         5.1e+05        1
    7              770         0.01469         4.2e+05        2
    8              865         0.01469         4.2e+05        3
    9              960         0.01469         4.1e+05        4
   10             1055          0.0141           4e+05        0
   11             1150          0.0141         4.9e+05        1
   12             1245         0.01052         4.8e+05        0
   13             1340         0.01052         3.8e+05        1
   14             1435        0.009435         3.6e+05        0
   15             1530        0.009435         3.5e+05        1
   16             1625        0.009275         2.7e+05        0
   17             1720        0.009275         3.4e+05        1
   18             1815        0.008968         3.4e+05        0
   19             1910        0.008731         3.5e+05        0
   20             2005        0.008731         3.2e+05        1
   21             2100        0.008454           3e+05        0
   22             2195        0.008413         3.1e+05        0
   23             2290        0.008069         4.1e+05        0
   24             2385        0.008041         4.2e+05        0
   25             2480        0.007599         3.2e+05        0
   26             2575        0.006888         2.5e+05        0
   27             2670        0.006849         2.1e+05        0
   28             2765        0.006639         2.4e+05        0
   29             2860        0.006639         2.1e+05        1
   30             2955        0.006541         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006315         2.5e+05        0
   32             3145        0.006293         2.2e+05        0
   33             3240        0.006088         1.7e+05        0
   34             3335        0.006076         1.3e+05        0
   35             3430         0.00603         1.1e+05        0
   36             3525         0.00603           8e+04        1
   37             3620         0.00603         1.6e+05        2
   38             3715        0.005944         2.4e+05        0
   39             3810        0.005932           3e+05        0
   40             3905        0.005922         2.4e+05        0
   41             4000        0.005828         2.1e+05        0
   42             4095        0.005825           2e+05        0
   43             4190        0.005807         1.3e+05        0
   44             4285        0.005807         1.6e+05        0
   45             4380          0.0058         1.7e+05        0
   46             4475        0.005788         1.2e+05        0
   47             4570        0.005787           7e+04        0
   48             4665        0.005785           9e+04        0
   49             4760        0.005781           7e+04        0
   50             4855        0.005781           4e+04        1
   51             4950        0.005781         1.2e+05        2
   52             5045        0.005781           2e+05        3
   53             5140        0.005775         2.7e+05        0
   54             5235        0.005775           3e+05        1
   55             5330        0.005769         3.4e+05        0
   56             5425        0.005769         3.4e+05        1
   57             5520        0.005769         3.1e+05        0
   58             5615        0.005769         2.9e+05        0
   59             5710        0.005769         3.3e+05        1
   60             5805        0.005769         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005769         3.2e+05        1
   62             5995        0.005768         3.3e+05        0
   63             6090        0.005768         2.9e+05        1
   64             6185        0.005768         3.3e+05        2
   65             6280        0.005766         3.3e+05        0
   66             6375        0.005765         3.1e+05        0
   67             6470        0.005765         3.1e+05        0
   68             6565        0.005765         2.3e+05        0
   69             6660        0.005762         1.6e+05        0
   70             6755        0.005762           8e+04        1
   71             6850        0.005761         1.8e+05        0
   72             6945        0.005761         1.5e+05        1
   73             7040        0.005761         2.1e+05        0
   74             7135        0.005761         1.4e+05        1
   75             7230         0.00576         1.5e+05        0
   76             7325         0.00576         1.1e+05        0
   77             7420         0.00576           7e+04        0
   78             7515         0.00576           9e+04        1
   79             7610         0.00576         1.2e+05        2
   80             7705         0.00576         2.5e+05        3
   81             7800         0.00576         3.3e+05        4
   82             7895         0.00576         3.3e+05        5
   83             7990         0.00576         2.9e+05        6
   84             8085        0.005464         2.5e+05        0
   85             8180        0.005459         2.4e+05        0
   86             8275        0.005459         2.4e+05        1
   87             8370        0.005432         2.6e+05        0
   88             8465        0.005428         3.2e+05        0
   89             8560        0.004318           3e+05        0
   90             8655        0.004318         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004318         3.4e+05        2
   92             8845        0.004318         3.5e+05        3
   93             8940        0.004211           3e+05        0
   94             9035        0.004194           3e+05        0
   95             9130        0.004171         2.7e+05        0
   96             9225        0.004167           3e+05        0
   97             9320        0.004104         3.2e+05        0
   98             9415        0.004089         2.3e+05        0
   99             9510        0.004089         2.1e+05        1
  100             9605         0.00407         2.4e+05        0
  101             9700        0.004054         1.8e+05        0
