
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01163         0.01951        0
    2              295         0.01054         0.01648        0
    3              390         0.00975         0.01447        0
    4              485         0.00975         0.01308        1
    5              580         0.00975         0.01205        2
    6              675        0.009582         0.01137        0
    7              770        0.008514         0.01105        0
    8              865        0.008514         0.01055        1
    9              960        0.008164         0.01043        0
   10             1055        0.007528        0.009967        0
   11             1150        0.006805         0.00946        0
   12             1245        0.006805        0.008893        1
   13             1340        0.006706        0.008553        0
   14             1435        0.006061        0.008172        0
   15             1530        0.006061        0.007834        1
   16             1625        0.006061        0.007636        2
   17             1720        0.005985        0.007329        0
   18             1815        0.005912        0.007427        0
   19             1910        0.005825        0.007116        0
   20             2005        0.005825        0.006945        1
   21             2100        0.005825        0.006788        2
   22             2195         0.00573         0.00664        0
   23             2290        0.005509        0.006932        0
   24             2385        0.005361        0.006598        0
   25             2480        0.005361        0.006423        1
   26             2575        0.005226        0.006575        0
   27             2670        0.005132        0.006408        0
   28             2765        0.005019        0.006277        0
   29             2860        0.005019        0.006124        1
   30             2955        0.005019        0.006124        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005019        0.006031        3
   32             3145        0.005014        0.005795        0
   33             3240        0.004887        0.005598        0
   34             3335        0.004755        0.005852        0
   35             3430        0.004755        0.006104        1
   36             3525        0.004752        0.005937        0
   37             3620        0.004597        0.005841        0
   38             3715        0.004597        0.005699        1
   39             3810        0.004597        0.005835        2
   40             3905        0.004597        0.005541        3
   41             4000        0.004597        0.005451        4
   42             4095         0.00458        0.005256        0
   43             4190        0.004542        0.005146        0
   44             4285        0.004514        0.005149        0
   45             4380        0.004491          0.0053        0
   46             4475        0.004435         0.00555        0
   47             4570        0.004435        0.005589        1
   48             4665        0.004408        0.005381        0
   49             4760        0.004408        0.005347        1
   50             4855        0.004408        0.005623        2
   51             4950        0.004408        0.005683        3
   52             5045        0.004408        0.005427        4
   53             5140        0.004408        0.004996        5
   54             5235        0.004338        0.004797        0
   55             5330        0.004262        0.004809        0
   56             5425        0.004262        0.004704        0
   57             5520        0.004262        0.004906        0
   58             5615        0.004187        0.005391        0
   59             5710        0.004187        0.005269        1
   60             5805        0.004187        0.005456        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004187        0.005291        3
   62             5995        0.004137        0.004885        0
   63             6090        0.004055         0.00499        0
   64             6185        0.004055         0.00521        1
   65             6280        0.004018        0.004875        0
   66             6375        0.004018        0.004801        1
   67             6470        0.004018        0.004788        2
   68             6565        0.003945        0.004497        0
   69             6660          0.0039         0.00481        0
   70             6755        0.003869        0.004723        0
   71             6850        0.003869        0.004914        0
   72             6945        0.003863        0.004747        0
   73             7040        0.003863        0.004855        1
   74             7135        0.003863        0.004802        2
   75             7230        0.003798        0.004862        0
   76             7325        0.003798        0.005458        1
   77             7420        0.003798        0.004884        2
   78             7515        0.003798        0.004608        3
   79             7610        0.003798        0.004458        4
   80             7705        0.003776        0.004295        0
   81             7800        0.003776        0.004161        1
   82             7895        0.003776        0.004035        2
   83             7990        0.003765         0.00392        0
   84             8085        0.003765        0.003937        0
   85             8180        0.003676        0.003927        0
   86             8275        0.003676        0.004079        1
   87             8370        0.003625        0.004099        0
   88             8465        0.003597        0.004099        0
   89             8560        0.003594        0.004177        0
   90             8655        0.003582        0.004764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00358        0.004749        0
   92             8845         0.00358        0.004661        1
   93             8940         0.00358        0.004736        2
   94             9035         0.00358         0.00454        0
   95             9130         0.00358        0.004732        1
   96             9225         0.00358        0.004791        0
   97             9320         0.00358        0.005015        1
   98             9415         0.00358        0.004825        2
   99             9510         0.00358        0.004676        3
  100             9605        0.003572        0.004292        0
  101             9700        0.003572        0.004234        1
  102             9795        0.003572         0.00404        0
  103             9890        0.003568        0.004011        0
  104             9985        0.003565        0.004392        0
  105            10080        0.003565        0.004705        1
  106            10175        0.003565        0.004683        0
  107            10270        0.003564        0.004805        0
  108            10365        0.003564        0.004655        1
  109            10460        0.003564        0.005246        2
  110            10555        0.003564        0.004922        3
  111            10650        0.003564        0.004519        4
  112            10745        0.003552        0.004097        0
  113            10840        0.003446        0.004094        0
  114            10935        0.003446        0.004156        0
  115            11030        0.003409        0.004389        0
  116            11125        0.003408        0.004581        0
  117            11220        0.003408        0.004821        1
  118            11315        0.003408        0.004498        2
  119            11410        0.003408        0.004289        3
  120            11505        0.003408        0.004159        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003408        0.003991        5
  122            11695        0.003384        0.003795        0
  123            11790        0.003373        0.003633        0
  124            11885        0.003368        0.003808        0
  125            11980        0.003364        0.003857        0
  126            12075        0.003354        0.004646        0
  127            12170        0.003352        0.004339        0
  128            12265        0.003347        0.004251        0
  129            12360        0.003347        0.004542        1
  130            12455        0.003347        0.004315        2
  131            12550        0.003347        0.004318        3
  132            12645        0.003328         0.00414        0
  133            12740        0.003328        0.004074        1
  134            12835        0.003328        0.003899        2
  135            12930        0.003328        0.003643        3
  136            13025        0.003328        0.003562        4
  137            13120        0.003302        0.003477        0
  138            13215        0.003185        0.003447        0
  139            13310        0.003185        0.003433        1
  140            13405        0.003086        0.003387        0
  141            13500        0.003018        0.003363        0
  142            13595        0.003001        0.003386        0
  143            13690        0.002987        0.003658        0
  144            13785        0.002987        0.004133        1
  145            13880        0.002971        0.004271        0
  146            13975        0.002956        0.004631        0
  147            14070        0.002944        0.004564        0
  148            14165        0.002944        0.004391        0
  149            14260        0.002941        0.003947        0
  150            14355        0.002915        0.004099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002915        0.004252        1
  152            14545        0.002915        0.004461        2
  153            14640        0.002915        0.004044        3
  154            14735        0.002915        0.003836        4
  155            14830        0.002915         0.00352        5
  156            14925        0.002915        0.003436        6
  157            15020        0.002915         0.00323        7
  158            15115        0.002915        0.003177        8
  159            15210        0.002909        0.003121        0
  160            15305        0.002896         0.00295        0
  161            15400        0.002892        0.002948        0
  162            15495        0.002884        0.002966        0
  163            15590        0.002876        0.002987        0
  164            15685        0.002876        0.003103        1
  165            15780        0.002876        0.003092        2
  166            15875        0.002876        0.003058        3
  167            15970        0.002876        0.002977        4
  168            16065        0.002833        0.002944        0
  169            16160        0.002821        0.002924        0
  170            16255        0.002818        0.002903        0
  171            16350        0.002805         0.00293        0
  172            16445        0.002805        0.003078        1
  173            16540        0.002804        0.003002        0
  174            16635        0.002746        0.003212        0
  175            16730        0.002746         0.00367        1
  176            16825        0.002746        0.003491        2
  177            16920        0.002746         0.00326        3
  178            17015        0.002746        0.003019        4
  179            17110        0.002741         0.00291        0
  180            17205        0.002741        0.002887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002733        0.002809        0
  182            17395        0.002693        0.002797        0
  183            17490        0.002689        0.002839        0
  184            17585        0.002678        0.002929        0
  185            17680        0.002678        0.003223        1
