
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009275         0.03779        0
    2              295        0.009275         0.03193        1
    3              390        0.009275         0.02754        2
    4              485        0.009259         0.02182        0
    5              580        0.008945         0.01907        0
    6              675        0.008697         0.01677        0
    7              770        0.008581         0.01579        0
    8              865        0.008263         0.01347        0
    9              960        0.008263         0.01248        1
   10             1055        0.007788         0.01097        0
   11             1150        0.007275         0.01158        0
   12             1245        0.007258         0.01088        0
   13             1340        0.007258          0.0105        1
   14             1435        0.006473         0.01041        0
   15             1530         0.00637         0.01076        0
   16             1625        0.006251        0.009422        0
   17             1720        0.006248        0.009894        0
   18             1815        0.006248        0.009886        1
   19             1910        0.006248        0.008443        2
   20             2005        0.006248        0.007427        3
   21             2100        0.005877        0.007101        0
   22             2195        0.005876        0.006679        0
   23             2290        0.005876        0.006982        1
   24             2385        0.005876        0.006925        2
   25             2480        0.005876         0.00658        0
   26             2575        0.005876        0.006752        1
   27             2670        0.005876        0.006425        2
   28             2765        0.005876        0.006178        3
   29             2860        0.005876        0.006021        4
   30             2955         0.00586        0.005958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00586        0.005934        1
   32             3145        0.005852        0.005924        0
   33             3240         0.00585        0.005937        0
   34             3335        0.005823        0.005937        0
   35             3430        0.005797        0.006187        0
   36             3525        0.005797        0.006282        1
   37             3620        0.005787        0.006426        0
   38             3715        0.005787        0.006631        1
   39             3810         0.00575        0.006535        0
   40             3905        0.005742        0.006458        0
   41             4000        0.005742         0.00671        1
   42             4095        0.005731        0.006651        0
   43             4190        0.005731        0.007142        1
   44             4285        0.005724        0.006575        0
   45             4380        0.005724        0.006942        1
   46             4475        0.005724        0.006644        2
   47             4570        0.005724        0.006342        3
   48             4665        0.005724        0.006087        4
   49             4760        0.005709        0.005902        0
   50             4855        0.005693        0.005866        0
   51             4950        0.005693        0.005801        1
   52             5045        0.005693        0.005824        2
   53             5140        0.005668        0.005806        0
   54             5235        0.005668        0.005783        1
   55             5330        0.005635        0.005772        0
   56             5425        0.005571        0.005782        0
   57             5520        0.005571        0.005898        1
   58             5615        0.005567         0.00579        0
   59             5710        0.005555        0.005806        0
   60             5805        0.005555        0.006154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005555        0.005864        2
   62             5995        0.005393        0.005723        0
   63             6090        0.005362        0.005745        0
   64             6185        0.005362        0.005807        1
   65             6280        0.005362        0.005724        2
   66             6375        0.005331        0.005608        0
   67             6470        0.005313        0.005679        0
   68             6565        0.005313        0.006091        1
   69             6660        0.005313        0.005758        2
   70             6755        0.005313        0.005645        3
   71             6850        0.005252        0.005546        0
   72             6945        0.005191        0.005488        0
   73             7040         0.00516        0.005406        0
   74             7135        0.005147         0.00584        0
   75             7230        0.005144        0.006285        0
   76             7325        0.005122        0.007685        0
   77             7420        0.005122        0.007929        1
   78             7515        0.005122        0.006563        2
   79             7610        0.005121        0.006219        0
   80             7705        0.005121        0.006089        1
   81             7800        0.005121        0.006052        2
   82             7895        0.005111         0.00567        0
   83             7990        0.005111        0.005705        1
   84             8085        0.005022        0.005512        0
   85             8180        0.005022        0.005538        1
   86             8275        0.005014        0.005437        0
   87             8370        0.005014        0.005332        1
   88             8465        0.005014        0.005419        2
   89             8560        0.005014        0.005282        3
   90             8655        0.005014        0.005164        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005014        0.005073        5
   92             8845        0.005014        0.005035        6
   93             8940        0.005014        0.005032        7
   94             9035        0.005014        0.005028        0
   95             9130         0.00501        0.005022        0
   96             9225        0.005008        0.005019        0
   97             9320        0.005008        0.005025        1
   98             9415        0.004999        0.005022        0
   99             9510        0.004992        0.005023        0
