
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02613         8.1e+05        0
    2              295         0.02613         6.7e+05        1
    3              390         0.02613         5.9e+05        2
    4              485         0.02358           5e+05        0
    5              580         0.02358         4.1e+05        1
    6              675         0.02205         3.9e+05        0
    7              770          0.0212         3.6e+05        0
    8              865         0.02111         3.2e+05        0
    9              960         0.02111         2.6e+05        1
   10             1055         0.02021         2.2e+05        0
   11             1150         0.01928         1.4e+05        0
   12             1245         0.01879         1.6e+05        0
   13             1340         0.01879           7e+04        1
   14             1435         0.01879           1e+05        2
   15             1530         0.01868         1.7e+05        0
   16             1625         0.01868         1.4e+05        1
   17             1720         0.01824         1.1e+05        0
   18             1815         0.01795         1.8e+05        0
   19             1910         0.01782         1.4e+05        0
   20             2005         0.01782           1e+05        1
   21             2100         0.01782         1.7e+05        2
   22             2195         0.01782         1.1e+05        3
   23             2290         0.01728           1e+05        0
   24             2385          0.0169           9e+04        0
   25             2480         0.01663           9e+04        0
   26             2575         0.01663           8e+04        1
   27             2670         0.01663         1.1e+05        2
   28             2765         0.01663         1.4e+05        3
   29             2860         0.01663         1.1e+05        4
   30             2955         0.01399         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01399         1.4e+05        1
   32             3145         0.01364         1.3e+05        0
   33             3240         0.01326         1.5e+05        0
   34             3335        0.009684         1.5e+05        0
   35             3430        0.009684           2e+05        1
   36             3525        0.008172         1.6e+05        0
   37             3620        0.007621         2.3e+05        0
   38             3715        0.007504         1.3e+05        0
   39             3810        0.007504           8e+04        1
   40             3905        0.007142         1.6e+05        0
   41             4000        0.007142           1e+05        1
   42             4095        0.007099         1.4e+05        0
   43             4190        0.007099           9e+04        1
   44             4285        0.007099         1.2e+05        2
   45             4380        0.006356         1.2e+05        0
   46             4475        0.006171         1.6e+05        0
   47             4570        0.006171           6e+04        1
   48             4665        0.006171         1.3e+05        2
   49             4760        0.006171         1.6e+05        3
