
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01333         0.01654        0
    2              295         0.01253          0.0158        0
    3              390         0.01177         0.01524        0
    4              485         0.01177         0.01458        1
    5              580         0.01126         0.01379        0
    6              675         0.01064         0.01315        0
    7              770         0.01064         0.01267        1
    8              865         0.01023         0.01218        0
    9              960        0.009644         0.01161        0
   10             1055        0.009644         0.01131        1
   11             1150        0.009358         0.01101        0
   12             1245         0.00907         0.01081        0
   13             1340        0.008829         0.01048        0
   14             1435        0.008624         0.01007        0
   15             1530        0.008624        0.009977        1
   16             1625        0.008624        0.009781        2
   17             1720        0.008543        0.009456        0
   18             1815        0.008542        0.009443        0
   19             1910        0.008519        0.009346        0
   20             2005        0.008519        0.009313        1
   21             2100        0.008363        0.009187        0
   22             2195        0.008363        0.009279        1
   23             2290        0.008363        0.008991        2
   24             2385        0.008308        0.008864        0
   25             2480        0.008308        0.008801        1
   26             2575         0.00814        0.008713        0
   27             2670        0.008003        0.008775        0
   28             2765        0.008003        0.009054        1
   29             2860         0.00798        0.008744        0
   30             2955        0.007864        0.008819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007837        0.009098        0
   32             3145        0.007837        0.009177        1
   33             3240        0.007837        0.009182        2
   34             3335        0.007772        0.008699        0
   35             3430        0.007676        0.008531        0
   36             3525        0.007676        0.008887        1
   37             3620        0.007676        0.008609        2
   38             3715        0.007676        0.008502        3
   39             3810        0.007676        0.008216        4
   40             3905        0.007676        0.007932        5
   41             4000        0.007572        0.007825        0
   42             4095        0.007528        0.007789        0
   43             4190        0.007462        0.007792        0
   44             4285        0.007443        0.007792        0
   45             4380        0.007316        0.007915        0
   46             4475        0.007266        0.008268        0
   47             4570        0.007252        0.008527        0
   48             4665        0.007244        0.008662        0
   49             4760        0.007196        0.008293        0
   50             4855        0.007196        0.008196        1
   51             4950        0.007196        0.007999        2
   52             5045        0.007196        0.007843        3
   53             5140        0.007196        0.007676        4
   54             5235        0.007156        0.007595        0
   55             5330        0.007156        0.007356        1
   56             5425        0.007052        0.007246        0
   57             5520        0.006991        0.007264        0
