
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02897           8e+05        0
    2              295         0.02897         6.6e+05        1
    3              390         0.02519         6.6e+05        0
    4              485         0.02519         5.5e+05        1
    5              580         0.02519         4.9e+05        2
    6              675         0.02519         4.3e+05        3
    7              770         0.02232         3.5e+05        0
    8              865          0.0183         2.7e+05        0
    9              960          0.0183         1.8e+05        1
   10             1055          0.0183         1.9e+05        2
   11             1150          0.0183         1.2e+05        3
   12             1245          0.0183           8e+04        4
   13             1340          0.0123           1e+05        0
   14             1435         0.01192           9e+04        0
   15             1530         0.01192         1.3e+05        1
   16             1625         0.01192           1e+05        2
   17             1720         0.01059         1.4e+05        0
   18             1815         0.01059         1.8e+05        1
   19             1910        0.009479         1.6e+05        0
   20             2005        0.009181         1.5e+05        0
   21             2100        0.008446         1.5e+05        0
   22             2195         0.00818         1.4e+05        0
   23             2290        0.007975         1.7e+05        0
   24             2385        0.007949           1e+05        0
   25             2480        0.006759           7e+04        0
   26             2575        0.006759           6e+04        1
   27             2670        0.006759         1.2e+05        2
   28             2765        0.006759         1.5e+05        3
   29             2860        0.006522           2e+05        0
   30             2955        0.006522         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006522         1.8e+05        2
   32             3145        0.006522         1.5e+05        3
   33             3240        0.006522           6e+04        4
   34             3335        0.006409           3e+04        0
   35             3430        0.006381         0.01455        0
   36             3525        0.006196           5e+04        0
   37             3620        0.006196           6e+04        1
   38             3715        0.006196           2e+04        2
   39             3810         0.00611           4e+04        0
   40             3905        0.006031           3e+04        0
   41             4000         0.00581         1.1e+05        0
   42             4095         0.00581         1.2e+05        1
   43             4190        0.005671           1e+05        0
   44             4285        0.005671         1.4e+05        1
   45             4380        0.005671         1.1e+05        2
   46             4475        0.005625           7e+04        0
   47             4570        0.005625           9e+04        1
   48             4665        0.005475         1.3e+05        0
   49             4760        0.005475           8e+04        1
   50             4855        0.005475           7e+04        2
   51             4950        0.005475           7e+04        3
   52             5045        0.005475           1e+04        4
   53             5140        0.005475           1e+04        5
   54             5235        0.005323           1e+04        0
   55             5330        0.005323           1e+04        1
   56             5425        0.005323        0.006305        2
   57             5520        0.005297        0.006121        0
   58             5615        0.005297        0.005967        1
   59             5710        0.005268        0.005888        0
   60             5805        0.005208         0.00578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005084        0.006019        0
   62             5995        0.005047        0.006673        0
