
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01781           4e+04        0
    2              295         0.01335           5e+04        0
    3              390         0.01335           2e+04        1
    4              485         0.01283           3e+04        0
    5              580         0.00986           5e+04        0
    6              675         0.00986           2e+04        1
    7              770         0.00986           3e+04        2
    8              865        0.007623           3e+04        0
    9              960        0.007623           2e+04        1
   10             1055        0.007442           1e+04        0
   11             1150        0.006496           1e+04        0
   12             1245        0.004796           2e+04        0
   13             1340        0.004287           1e+04        0
   14             1435        0.004287           1e+04        1
   15             1530        0.004192           2e+04        0
   16             1625        0.004189         0.05094        0
   17             1720        0.004135           5e+04        0
   18             1815        0.004135         0.05993        1
   19             1910        0.004081         0.07252        0
   20             2005        0.004081         0.03709        1
   21             2100        0.004081           3e+04        2
   22             2195        0.004081           1e+04        3
   23             2290        0.004081          0.0138        4
   24             2385        0.003946        0.009365        0
   25             2480        0.003847        0.006917        0
   26             2575        0.003847         0.01608        1
   27             2670        0.003847        0.007723        2
   28             2765        0.003724        0.006215        0
   29             2860        0.003724         0.00624        1
   30             2955        0.003368        0.005778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003351        0.005706        0
   32             3145        0.003311        0.006956        0
   33             3240        0.003175        0.009806        0
   34             3335        0.003064         0.05111        0
   35             3430        0.002933           1e+04        0
   36             3525        0.002933           1e+04        1
   37             3620        0.002933           1e+04        2
   38             3715        0.002933          0.0145        3
   39             3810        0.002933           1e+04        4
   40             3905        0.002894        0.008915        0
   41             4000        0.002894         0.00755        1
   42             4095        0.002871        0.006418        0
   43             4190        0.002861        0.006322        0
   44             4285        0.002703         0.01006        0
   45             4380        0.002703           1e+04        1
   46             4475        0.002604           1e+04        0
   47             4570        0.002604         0.01268        1
   48             4665        0.002604         0.01169        2
   49             4760        0.002604        0.006552        3
   50             4855        0.002604        0.005414        4
   51             4950        0.002604        0.004201        5
   52             5045        0.002523        0.003661        0
   53             5140        0.002422        0.003259        0
   54             5235        0.002415         0.00358        0
   55             5330        0.002415        0.004741        1
   56             5425        0.002396        0.003548        0
   57             5520        0.002363        0.004235        0
   58             5615        0.002363        0.007617        1
   59             5710        0.002353        0.006975        0
   60             5805        0.002351         0.02549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002351           1e+04        1
   62             5995        0.002351         0.01926        2
   63             6090        0.002314         0.01112        0
   64             6185        0.002314         0.00808        1
   65             6280        0.002314        0.007067        2
   66             6375        0.002314        0.005122        3
   67             6470        0.002314        0.004105        4
   68             6565        0.002314        0.003576        5
   69             6660         0.00231        0.003031        0
   70             6755         0.00231        0.002758        0
   71             6850        0.002294        0.002802        0
   72             6945        0.002294        0.003014        1
   73             7040        0.002283        0.002764        0
   74             7135        0.002283        0.003045        1
   75             7230        0.002283        0.003116        2
   76             7325        0.002278        0.002844        0
   77             7420        0.002278        0.002845        1
   78             7515        0.002278        0.002628        2
   79             7610        0.002276        0.002499        0
   80             7705        0.002266        0.002406        0
   81             7800        0.002248        0.002509        0
   82             7895        0.002241        0.002928        0
   83             7990        0.002238        0.003962        0
   84             8085        0.002238        0.005658        1
   85             8180         0.00223        0.004451        0
   86             8275         0.00223        0.006423        0
   87             8370         0.00223           1e+04        1
   88             8465        0.002203         0.01222        0
   89             8560        0.002203         0.01449        1
   90             8655        0.002202         0.01075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002197         0.02824        0
   92             8845        0.002193         0.01807        0
   93             8940        0.002193           1e+04        1
   94             9035        0.002193         0.01852        2
   95             9130        0.002192         0.01622        0
   96             9225        0.002192          0.0185        1
   97             9320        0.002192         0.01122        2
   98             9415        0.002192         0.00849        3
   99             9510        0.002192        0.005645        0
  100             9605         0.00218         0.01014        0
  101             9700        0.002177         0.00538        0
  102             9795        0.002142         0.03214        0
  103             9890        0.002142           1e+04        1
  104             9985        0.002141           1e+04        0
  105            10080        0.002141           1e+04        1
  106            10175        0.002141           1e+04        2
  107            10270        0.002141           1e+04        3
  108            10365        0.002141        0.008914        4
  109            10460        0.002141        0.006442        5
  110            10555        0.002141        0.007405        0
  111            10650        0.002129        0.003308        0
  112            10745        0.002119        0.003415        0
  113            10840        0.002119        0.005598        1
  114            10935        0.002119        0.004646        2
  115            11030        0.002119        0.003913        0
  116            11125        0.002116        0.004744        0
  117            11220        0.002115        0.006928        0
  118            11315        0.002115           1e+04        0
  119            11410        0.002115           2e+04        1
  120            11505        0.002115           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002115           1e+04        3
  122            11695        0.002115           1e+04        4
  123            11790        0.002115        0.009353        5
  124            11885        0.002106        0.007884        0
  125            11980        0.002106        0.003768        1
  126            12075        0.002105        0.003209        0
  127            12170        0.002101        0.003233        0
  128            12265        0.002101        0.003988        1
  129            12360        0.002101        0.003534        2
  130            12455        0.002101        0.003031        3
  131            12550        0.002101        0.002719        4
  132            12645        0.002101         0.00233        5
  133            12740        0.002099        0.002248        0
  134            12835        0.002096        0.002239        0
  135            12930        0.002085        0.002196        0
  136            13025        0.002084        0.002349        0
  137            13120        0.002076        0.002665        0
  138            13215        0.002076        0.003633        0
  139            13310        0.002059        0.007915        0
  140            13405        0.002059           1e+04        1
  141            13500        0.002049         0.01275        0
  142            13595        0.002046         0.01414        0
  143            13690        0.002046           1e+04        1
  144            13785        0.002046         0.01704        2
  145            13880        0.002043         0.01012        0
  146            13975        0.002043         0.02483        1
  147            14070        0.002043         0.01009        2
  148            14165        0.002043        0.007761        3
  149            14260        0.002043        0.006544        4
  150            14355        0.002036        0.003944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002026        0.003858        0
  152            14545        0.002022        0.003856        0
  153            14640        0.002013        0.005993        0
  154            14735           0.002           1e+04        0
  155            14830           0.002         0.02804        1
  156            14925        0.001995         0.02777        0
  157            15020        0.001994           1e+04        0
  158            15115        0.001994           1e+04        1
  159            15210        0.001991           1e+04        0
  160            15305         0.00199         0.03146        0
  161            15400        0.001989          0.0435        0
  162            15495        0.001989         0.03997        1
  163            15590        0.001989           1e+04        2
  164            15685        0.001989           1e+04        3
  165            15780        0.001989           1e+04        4
  166            15875        0.001989           1e+04        5
  167            15970        0.001989         0.00424        6
  168            16065        0.001978        0.003345        0
  169            16160        0.001978        0.002485        1
  170            16255        0.001967         0.00239        0
  171            16350        0.001967        0.002308        1
  172            16445        0.001967        0.002213        0
  173            16540        0.001967        0.002246        1
  174            16635        0.001966         0.00213        0
  175            16730        0.001966         0.00221        1
  176            16825        0.001962        0.002161        0
  177            16920        0.001962        0.002209        1
  178            17015        0.001962        0.002183        2
  179            17110        0.001962        0.002108        3
  180            17205        0.001962        0.002049        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001954        0.002018        0
