
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03351         8.1e+05        0
    2              295         0.03321         6.6e+05        0
    3              390         0.02715           6e+05        0
    4              485         0.02715         4.7e+05        1
    5              580         0.02715         4.6e+05        2
    6              675         0.02706         3.8e+05        0
    7              770         0.02207         3.2e+05        0
    8              865         0.02207         2.3e+05        1
    9              960         0.02207         2.2e+05        2
   10             1055          0.0187         1.9e+05        0
   11             1150          0.0187           2e+05        1
   12             1245          0.0187         1.2e+05        2
   13             1340          0.0187         1.2e+05        3
   14             1435         0.01864         1.1e+05        0
   15             1530         0.01864           9e+04        1
   16             1625         0.01842           7e+04        0
   17             1720         0.01839         1.1e+05        0
   18             1815         0.01758         1.5e+05        0
   19             1910         0.01756         1.8e+05        0
   20             2005         0.01738         1.2e+05        0
   21             2100         0.01728           1e+05        0
   22             2195         0.01727           6e+04        0
   23             2290         0.01722           8e+04        0
   24             2385         0.01718           4e+04        0
   25             2480         0.01718           3e+04        1
   26             2575         0.01718           8e+04        2
   27             2670         0.01718         1.3e+05        3
   28             2765         0.01718         1.4e+05        4
   29             2860         0.01718         1.1e+05        5
   30             2955         0.01619           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01619           7e+04        1
   32             3145         0.01619           2e+04        2
   33             3240         0.01558           1e+04        0
   34             3335         0.01463           6e+04        0
   35             3430         0.01463           5e+04        1
   36             3525         0.01443           2e+04        0
   37             3620          0.0136           7e+04        0
   38             3715         0.01238           8e+04        0
   39             3810         0.01211         1.2e+05        0
   40             3905         0.01211         1.4e+05        1
   41             4000         0.01211         1.6e+05        2
   42             4095         0.01198         1.1e+05        0
   43             4190         0.01193         1.7e+05        0
   44             4285         0.01127         2.4e+05        0
   45             4380         0.01071         1.3e+05        0
   46             4475         0.01071           1e+05        1
   47             4570         0.01071         1.7e+05        2
   48             4665         0.01071           9e+04        3
   49             4760         0.01057           9e+04        0
   50             4855         0.01057         1.1e+05        1
   51             4950         0.01057           9e+04        2
   52             5045         0.01057           5e+04        3
   53             5140         0.01055           2e+04        0
   54             5235         0.01055           4e+04        1
   55             5330         0.01055           3e+04        2
   56             5425         0.01055           2e+04        3
   57             5520        0.009936           3e+04        0
   58             5615        0.009898           1e+04        0
   59             5710        0.009841           1e+04        0
   60             5805        0.009841           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009694         0.01581        0
   62             5995        0.009691           3e+04        0
   63             6090        0.009393           6e+04        0
   64             6185        0.009361           1e+05        0
   65             6280        0.009347           2e+05        0
   66             6375        0.009347         1.7e+05        1
   67             6470        0.009314         2.1e+05        0
   68             6565        0.009308         1.4e+05        0
   69             6660        0.009286           9e+04        0
   70             6755        0.009278           9e+04        0
   71             6850        0.009245           8e+04        0
   72             6945        0.009206           6e+04        0
   73             7040        0.009206           4e+04        1
   74             7135        0.009206         1.2e+05        2
   75             7230        0.009206         1.7e+05        3
   76             7325        0.009206         1.2e+05        4
   77             7420        0.009206         1.2e+05        5
   78             7515        0.009206           6e+04        6
   79             7610        0.009206           3e+04        7
   80             7705        0.009206           2e+04        8
   81             7800        0.008993           2e+04        0
   82             7895        0.008988           2e+04        0
   83             7990        0.008964           2e+04        0
   84             8085        0.008326           1e+04        0
   85             8180        0.008296           1e+04        0
   86             8275        0.007936           3e+04        0
   87             8370        0.007856           1e+05        0
   88             8465        0.007856         2.1e+05        1
   89             8560        0.007856         2.3e+05        2
   90             8655        0.007856         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007842         1.1e+05        0
   92             8845        0.007842           9e+04        1
   93             8940        0.007842           7e+04        2
   94             9035        0.007705           6e+04        0
   95             9130        0.007705           7e+04        1
   96             9225        0.007705           2e+04        2
   97             9320        0.007705           1e+04        3
   98             9415          0.0077           1e+04        0
   99             9510          0.0077           1e+04        1
  100             9605          0.0077        0.009936        2
  101             9700         0.00765        0.009111        0
  102             9795        0.007319        0.008759        0
  103             9890        0.007319        0.008745        1
  104             9985        0.007295         0.00847        0
  105            10080        0.007268        0.008792        0
  106            10175        0.007259         0.01011        0
  107            10270        0.007259           3e+04        1
  108            10365        0.007242           1e+04        0
  109            10460        0.007202           1e+04        0
  110            10555        0.007124           2e+04        0
  111            10650        0.007124           8e+04        1
  112            10745        0.007114           7e+04        0
  113            10840        0.007114         1.7e+05        1
  114            10935        0.007015         1.2e+05        0
  115            11030        0.006947         1.6e+05        0
  116            11125        0.006915         2.3e+05        0
  117            11220        0.006838         1.7e+05        0
  118            11315        0.006788         1.5e+05        0
  119            11410        0.006788           1e+05        1
  120            11505        0.006788         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006788           2e+05        3
  122            11695        0.006788         1.4e+05        4
  123            11790        0.006788         1.1e+05        5
  124            11885        0.006788           8e+04        6
  125            11980         0.00678           3e+04        0
  126            12075        0.006719           2e+04        0
  127            12170        0.006719           1e+04        1
  128            12265        0.006719           1e+04        2
  129            12360        0.006719           1e+04        3
  130            12455        0.006703           1e+04        0
  131            12550        0.006682         0.00983        0
  132            12645        0.006629          0.0101        0
  133            12740        0.006505           2e+04        0
  134            12835        0.006505           5e+04        0
  135            12930        0.006505         1.7e+05        1
  136            13025        0.006505           8e+04        2
  137            13120        0.006505           7e+04        3
  138            13215        0.006451           4e+04        0
  139            13310        0.006451           7e+04        1
  140            13405        0.006451           3e+04        2
