
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03259         0.05721        0
    2              295         0.03259           0.051        1
    3              390         0.03193         0.04553        0
    4              485         0.02963         0.04159        0
    5              580         0.02739         0.03905        0
    6              675         0.02615          0.0376        0
    7              770         0.02615         0.03498        1
    8              865         0.02615         0.03273        2
    9              960         0.02524         0.03082        0
   10             1055         0.02506         0.02879        0
   11             1150         0.02475         0.02854        0
   12             1245         0.02462         0.02818        0
   13             1340         0.02377         0.02844        0
   14             1435         0.02331         0.02753        0
   15             1530         0.02254         0.02706        0
   16             1625         0.02226         0.02683        0
   17             1720         0.02226         0.02651        1
   18             1815          0.0211         0.02497        0
   19             1910         0.02068         0.02503        0
   20             2005         0.02036         0.02631        0
   21             2100         0.02035         0.02543        0
   22             2195         0.02035         0.02528        1
   23             2290         0.02035         0.02337        2
   24             2385         0.02035         0.02173        3
   25             2480         0.02035         0.02126        0
   26             2575         0.02035         0.02111        1
   27             2670         0.02035         0.02096        2
   28             2765         0.02035         0.02057        3
   29             2860         0.02035         0.02046        4
   30             2955         0.02035         0.02042        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02035         0.02041        6
   32             3145         0.02035         0.02039        7
   33             3240         0.02035         0.02037        8
   34             3335         0.02035         0.02036        0
   35             3430         0.02035         0.02036        1
   36             3525         0.02035         0.02036        0
   37             3620         0.02035         0.02036        0
   38             3715         0.02035         0.02036        1
   39             3810         0.02035         0.02035        0
   40             3905         0.02035         0.02036        1
   41             4000         0.02035         0.02036        2
   42             4095         0.02035         0.02036        0
   43             4190         0.02035         0.02036        0
   44             4285         0.02035         0.02036        0
   45             4380         0.02035         0.02037        1
   46             4475         0.02035         0.02037        2
   47             4570         0.02035         0.02036        3
   48             4665         0.02035         0.02036        4
   49             4760         0.02034         0.02035        0
   50             4855         0.02034         0.02035        1
   51             4950         0.02034         0.02035        2
   52             5045         0.02034         0.02035        3
   53             5140         0.02034         0.02035        0
   54             5235         0.02034         0.02035        0
   55             5330         0.02034         0.02035        0
   56             5425         0.02034         0.02035        1
   57             5520         0.02034         0.02035        0
   58             5615         0.02034         0.02035        1
   59             5710         0.02034         0.02035        2
   60             5805         0.02034         0.02035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02034         0.02035        0
   62             5995         0.02034         0.02035        0
   63             6090         0.02034         0.02035        0
   64             6185         0.02034         0.02035        0
   65             6280         0.02034         0.02036        0
   66             6375         0.02034         0.02038        1
   67             6470         0.02034         0.02036        2
   68             6565         0.02034         0.02036        3
   69             6660         0.02034         0.02035        0
   70             6755         0.02033         0.02035        0
   71             6850         0.02032         0.02035        0
   72             6945         0.02032         0.02036        0
   73             7040         0.02032         0.02037        0
   74             7135         0.02032         0.02043        0
   75             7230         0.02032         0.02044        1
   76             7325         0.02032         0.02046        2
   77             7420         0.02032         0.02043        0
   78             7515         0.02032         0.02048        0
   79             7610         0.02032         0.02054        1
   80             7705         0.02032         0.02053        2
   81             7800         0.02031         0.02052        0
   82             7895         0.02031         0.02052        1
   83             7990         0.02031         0.02047        0
   84             8085         0.02031         0.02041        0
   85             8180         0.02031          0.0205        1
   86             8275         0.02031         0.02049        2
   87             8370          0.0203          0.0204        0
   88             8465          0.0203         0.02043        1
   89             8560          0.0203         0.02042        2
   90             8655          0.0203         0.02042        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02029         0.02038        0
   92             8845         0.02028         0.02038        0
   93             8940         0.02026         0.02036        0
   94             9035         0.02025         0.02037        0
   95             9130         0.02021         0.02052        0
   96             9225         0.02018         0.02057        0
   97             9320         0.02018         0.02125        1
   98             9415         0.02018         0.02117        0
   99             9510         0.02018         0.02095        0
  100             9605         0.02018         0.02272        1
  101             9700         0.02018         0.02273        2
  102             9795         0.02018         0.02188        3
  103             9890         0.02018         0.02076        4
  104             9985         0.02018         0.02059        5
  105            10080         0.02018         0.02042        6
  106            10175         0.02018         0.02035        7
  107            10270         0.02018         0.02026        8
  108            10365         0.02018         0.02022        9
  109            10460         0.02018          0.0202       10
  110            10555         0.02018         0.02019        0
  111            10650         0.02018         0.02018        0
  112            10745         0.02018         0.02018        1
  113            10840         0.02018         0.02018        0
  114            10935         0.02018         0.02018        0
  115            11030         0.02017         0.02019        0
  116            11125         0.02017         0.02019        1
  117            11220         0.02017          0.0202        0
  118            11315         0.02017         0.02021        0
  119            11410         0.02016         0.02023        0
  120            11505         0.02015         0.02027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02015         0.02027        0
  122            11695         0.02013         0.02042        0
  123            11790         0.02013         0.02083        0
  124            11885         0.02013         0.02332        0
  125            11980         0.02013          0.0236        1
  126            12075         0.02013         0.02312        2
  127            12170         0.02013         0.02219        3
  128            12265         0.02013         0.02114        4
  129            12360         0.02013          0.0207        5
  130            12455         0.02013         0.02055        6
  131            12550         0.02013         0.02032        7
  132            12645         0.02013         0.02029        8
  133            12740         0.02013         0.02018        9
  134            12835         0.02013         0.02015        0
  135            12930         0.02013         0.02015        1
  136            13025         0.02013         0.02014        0
  137            13120         0.02013         0.02014        0
  138            13215         0.02012         0.02014        0
  139            13310         0.02012         0.02014        0
  140            13405         0.02012         0.02018        0
  141            13500         0.02012         0.02021        0
  142            13595         0.02012         0.02057        0
  143            13690         0.02012         0.02046        0
  144            13785         0.02012         0.02058        0
  145            13880         0.02012         0.02189        0
  146            13975         0.02012         0.02221        1
  147            14070         0.02012         0.02216        2
  148            14165         0.02012         0.02139        3
  149            14260         0.02012         0.02093        4
  150            14355         0.02012         0.02053        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02012         0.02044        6
  152            14545         0.02011         0.02027        0
  153            14640         0.02011         0.02023        0
  154            14735         0.02011         0.02027        1
  155            14830         0.02008         0.02018        0
  156            14925         0.02007         0.02029        0
  157            15020         0.02007         0.02049        1
  158            15115         0.02007         0.02039        2
  159            15210         0.02007         0.02022        3
  160            15305         0.02007         0.02018        4
  161            15400         0.02007          0.0201        5
  162            15495         0.02006         0.02009        0
  163            15590         0.02006          0.0201        0
  164            15685         0.02006         0.02011        1
  165            15780         0.02006         0.02009        2
  166            15875         0.02006         0.02008        3
  167            15970         0.02006         0.02007        4
  168            16065         0.02006         0.02007        5
  169            16160         0.02006         0.02006        6
  170            16255         0.02006         0.02006        7
  171            16350         0.02006         0.02006        0
  172            16445         0.02006         0.02006        0
  173            16540         0.02006         0.02006        0
  174            16635         0.02006         0.02006        1
  175            16730         0.02006         0.02006        0
  176            16825         0.02006         0.02006        0
  177            16920         0.02005         0.02006        0
  178            17015         0.02005         0.02006        0
  179            17110         0.02005         0.02006        1
  180            17205         0.02005         0.02006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02005         0.02007        0
  182            17395         0.02005         0.02008        1
  183            17490         0.02005         0.02008        2
  184            17585         0.02005         0.02008        3
  185            17680         0.02005         0.02007        0
  186            17775         0.02005         0.02006        1
  187            17870         0.02005         0.02006        0
  188            17965         0.02005         0.02006        0
  189            18060         0.02005         0.02007        0
  190            18155         0.02005         0.02008        1
  191            18250         0.02005         0.02007        2
  192            18345         0.02005         0.02006        3
  193            18440         0.02005         0.02006        4
  194            18535         0.02001         0.02005        0
  195            18630         0.02001         0.02005        0
  196            18725         0.02001         0.02004        1
  197            18820         0.02001         0.02004        2
  198            18915         0.02001         0.02003        0
  199            19010         0.02001         0.02002        0
  200            19105         0.02001         0.02002        1
  201            19200         0.02001         0.02002        2
  202            19295         0.02001         0.02001        3
  203            19390         0.02001         0.02001        4
  204            19485         0.02001         0.02001        5
  205            19580         0.02001         0.02001        6
  206            19675         0.02001         0.02001        0
  207            19770         0.02001         0.02001        1
  208            19865         0.02001         0.02001        0
  209            19960         0.02001         0.02001        0
  210            20055         0.02001         0.02001        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02001         0.02001        2
  212            20245         0.02001         0.02001        0
  213            20340         0.02001         0.02001        0
  214            20435         0.02001         0.02001        0
  215            20530         0.02001         0.02001        0
  216            20625         0.02001         0.02001        0
  217            20720            0.02         0.02002        0
  218            20815            0.02         0.02002        0
  219            20910            0.02         0.02003        0
  220            21005            0.02         0.02004        1
