
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03611         7.5e+05        0
    2              295         0.03489         7.4e+05        0
    3              390         0.03489         6.7e+05        1
    4              485         0.03489         6.4e+05        2
    5              580         0.01904         6.4e+05        0
    6              675         0.01858         4.3e+05        0
    7              770         0.01858         3.3e+05        1
    8              865         0.01858         2.7e+05        2
    9              960          0.0183         2.1e+05        0
   10             1055         0.01705         1.7e+05        0
   11             1150          0.0132           1e+05        0
   12             1245          0.0132           8e+04        1
   13             1340          0.0132           7e+04        2
   14             1435         0.01292         1.1e+05        0
   15             1530        0.008819           8e+04        0
   16             1625        0.008819           5e+04        1
   17             1720        0.008819           6e+04        2
   18             1815        0.008819           1e+05        3
   19             1910        0.006619         1.4e+05        0
   20             2005        0.006619         1.5e+05        1
   21             2100        0.005932         1.3e+05        0
   22             2195        0.005834         1.3e+05        0
   23             2290        0.005834           6e+04        1
   24             2385        0.005834         1.4e+05        2
   25             2480        0.005834         1.4e+05        3
   26             2575        0.004909           1e+05        0
   27             2670        0.004909         1.1e+05        1
   28             2765        0.004653         1.2e+05        0
   29             2860        0.004652         1.3e+05        0
   30             2955        0.004652         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004652         1.3e+05        2
   32             3145        0.004372         1.3e+05        0
   33             3240        0.004372         1.2e+05        1
   34             3335        0.004372           1e+05        2
   35             3430        0.003942         1.3e+05        0
   36             3525        0.003942         1.1e+05        1
   37             3620        0.003662           9e+04        0
   38             3715        0.003629           9e+04        0
   39             3810        0.003524           6e+04        0
   40             3905        0.003523         1.4e+05        0
   41             4000        0.003505         1.4e+05        0
   42             4095        0.003505           7e+04        1
   43             4190        0.003481         1.4e+05        0
   44             4285         0.00348           9e+04        0
   45             4380        0.003466           2e+04        0
   46             4475        0.003466           2e+04        1
   47             4570        0.003459           1e+05        0
   48             4665        0.003459           9e+04        1
   49             4760        0.003459         1.5e+05        2
   50             4855        0.003459         1.2e+05        3
   51             4950        0.003459         1.6e+05        4
   52             5045        0.003459         1.5e+05        5
   53             5140        0.003242         1.3e+05        0
   54             5235        0.003218         1.3e+05        0
   55             5330        0.003218         1.3e+05        1
   56             5425        0.003218           1e+05        2
   57             5520        0.003218         1.1e+05        3
   58             5615        0.003218         1.1e+05        4
   59             5710        0.003139           5e+04        0
   60             5805        0.003111           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
