
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.002294        0.005505        1
  208            19865        0.002294        0.005285        2
  209            19960         0.00225         0.00419        0
  210            20055        0.002229        0.003938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002221         0.00421        0
  212            20245        0.002221        0.005397        1
  213            20340        0.002207        0.005454        0
  214            20435        0.002207           2e+04        1
  215            20530        0.002207         0.00639        2
  216            20625        0.002187           3e+04        0
  217            20720        0.002187        0.005206        1
  218            20815        0.002187        0.004615        2
  219            20910        0.002187        0.004172        3
  220            21005        0.002183        0.003349        0
  221            21100        0.002183        0.002883        1
  222            21195        0.002182        0.002857        0
  223            21290        0.002158        0.002736        0
  224            21385        0.002158        0.002946        1
  225            21480        0.002158        0.002831        2
  226            21575        0.002156        0.002647        0
  227            21670        0.002146        0.002531        0
  228            21765        0.002146        0.002906        1
  229            21860        0.002145        0.002852        0
  230            21955        0.002138        0.003095        0
  231            22050        0.002135        0.004129        0
  232            22145        0.002119           4e+04        0
  233            22240        0.002116           8e+04        0
  234            22335        0.002116           9e+04        1
  235            22430        0.002116           6e+04        2
  236            22525        0.002116           5e+04        3
  237            22620        0.002116           4e+04        4
  238            22715        0.002116           3e+04        5
  239            22810        0.002108           1e+04        0
  240            22905        0.002108        0.004097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002094        0.003539        0
  242            23095        0.002094        0.003591        1
  243            23190        0.002094        0.003235        2
  244            23285        0.002094         0.00299        3
  245            23380        0.002094        0.002592        4
  246            23475        0.002069        0.002197        0
  247            23570        0.002069        0.002176        1
  248            23665        0.002065        0.002137        0
  249            23760        0.002064         0.00215        0
  250            23855        0.002042        0.002212        0
  251            23950        0.002042        0.002362        0
  252            24045        0.002037        0.003047        0
  253            24140        0.002037           1e+04        0
  254            24235        0.002037           1e+04        0
  255            24330        0.002033           5e+04        0
  256            24425        0.002033           5e+04        1
  257            24520        0.002033           7e+04        2
  258            24615        0.002033           7e+04        0
  259            24710        0.002033           7e+04        1
  260            24805        0.002024           8e+04        0
  261            24900        0.002024           7e+04        1
  262            24995        0.002024           5e+04        0
  263            25090        0.002024           9e+04        1
  264            25185        0.002019           8e+04        0
  265            25280        0.002019         1.4e+05        1
  266            25375        0.002019           6e+04        0
  267            25470        0.002019         1.1e+05        1
  268            25565        0.002019           6e+04        2
  269            25660        0.002019           2e+04        3
  270            25755        0.002019           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850           0.002        0.004892        0
  272            25945        0.001998         0.00366        0
  273            26040        0.001998        0.004094        1
  274            26135        0.001988        0.004018        0
  275            26230        0.001958        0.004608        0
  276            26325        0.001958           2e+04        1
  277            26420        0.001958           1e+04        0
  278            26515        0.001955           1e+04        0
  279            26610        0.001955           4e+04        1
  280            26705        0.001955           6e+04        2
  281            26800        0.001955           4e+04        3
  282            26895        0.001955           2e+04        4
  283            26990        0.001955           1e+04        5
  284            27085        0.001955        0.003707        6
  285            27180        0.001954        0.002911        0
  286            27275        0.001953        0.002483        0
  287            27370        0.001948        0.002344        0
  288            27465        0.001948        0.002648        0
  289            27560        0.001948        0.003794        1
  290            27655        0.001946        0.003836        0
  291            27750        0.001944        0.004451        0
  292            27845        0.001944        0.005615        1
  293            27940        0.001936           1e+04        0
  294            28035        0.001928        0.005643        0
  295            28130        0.001928           6e+04        1
  296            28225        0.001928           2e+04        2
  297            28320        0.001928           1e+04        3
  298            28415        0.001928        0.004835        4
  299            28510         0.00192        0.003468        0
  300            28605         0.00192        0.003088        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001917        0.002831        0
  302            28795        0.001903        0.002976        0
  303            28890         0.00189        0.004191        0
  304            28985         0.00189           4e+04        1
  305            29080         0.00189           2e+04        2
  306            29175         0.00189        0.004965        3
  307            29270        0.001888        0.004115        0
  308            29365        0.001886         0.00363        0
  309            29460        0.001886        0.004211        1
  310            29555        0.001881        0.004029        0
  311            29650        0.001874        0.004242        0
  312            29745         0.00187        0.005842        0
  313            29840        0.001866           5e+04        0
  314            29935        0.001866           8e+04        1
  315            30030        0.001866           9e+04        2
  316            30125        0.001866           7e+04        3
  317            30220        0.001866           5e+04        4
  318            30315        0.001866           4e+04        5
  319            30410        0.001866           2e+04        6
  320            30505        0.001866        0.003157        7
  321            30600        0.001859        0.002609        0
  322            30695        0.001859        0.002445        1
  323            30790        0.001841        0.002148        0
  324            30885        0.001813        0.002066        0
  325            30980        0.001813        0.002379        1
  326            31075        0.001813        0.002272        2
  327            31170        0.001813        0.002076        3
  328            31265        0.001787        0.001992        0
  329            31360        0.001779        0.001937        0
  330            31455        0.001776        0.002041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001762        0.002164        0
  332            31645        0.001762        0.002628        1
  333            31740        0.001762        0.002452        0
  334            31835        0.001756        0.002992        0
  335            31930        0.001745        0.003558        0
  336            32025        0.001745           2e+04        1
  337            32120        0.001745        0.005296        0
  338            32215        0.001745           1e+04        1
  339            32310        0.001745           1e+04        2
  340            32405        0.001745        0.004272        3
  341            32500        0.001745        0.003529        4
  342            32595        0.001743        0.002929        0
  343            32690        0.001735        0.002692        0
  344            32785        0.001724         0.00299        0
  345            32880        0.001724        0.003972        1
  346            32975        0.001724        0.003542        2
  347            33070        0.001713        0.003252        0
  348            33165        0.001704        0.003292        0
  349            33260        0.001702        0.003859        0
  350            33355        0.001702           3e+04        1
  351            33450        0.001696        0.005638        0
  352            33545         0.00169           4e+04        0
  353            33640         0.00169           7e+04        1
  354            33735         0.00169           4e+04        2
  355            33830         0.00169           1e+04        3
  356            33925         0.00169           2e+04        4
  357            34020         0.00169           1e+04        5
  358            34115         0.00169           1e+04        6
  359            34210        0.001688           1e+04        0
  360            34305        0.001685           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001682           1e+04        0
  362            34495        0.001682           1e+04        1
  363            34590        0.001682        0.002597        2
  364            34685        0.001676        0.002497        0
  365            34780        0.001676        0.002385        1
  366            34875        0.001655        0.002286        0
  367            34970        0.001655        0.002408        1
  368            35065        0.001632        0.002307        0
  369            35160        0.001632        0.002373        1
  370            35255        0.001619        0.002127        0
  371            35350        0.001619        0.002203        1
  372            35445        0.001619        0.002154        0
  373            35540        0.001612        0.002189        0
  374            35635        0.001606        0.002598        0
  375            35730        0.001601        0.003799        0
  376            35825          0.0016           2e+04        0
  377            35920        0.001579           4e+04        0
  378            36015        0.001578           8e+04        0
  379            36110        0.001578         1.1e+05        1
  380            36205        0.001578         1.2e+05        2
  381            36300        0.001578           7e+04        3
  382            36395        0.001578           7e+04        4
  383            36490        0.001578           5e+04        5
  384            36585         0.00156           5e+04        0
  385            36680        0.001557           3e+04        0
  386            36775        0.001557           4e+04        1
  387            36870        0.001546        0.009097        0
  388            36965        0.001546           2e+04        1
  389            37060        0.001546           1e+04        2
  390            37155        0.001528           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001528         0.00451        1
  392            37345        0.001528        0.003384        2
  393            37440        0.001528        0.003104        3
  394            37535        0.001526        0.002667        0
  395            37630        0.001526         0.00263        1
  396            37725        0.001505        0.002171        0
  397            37820        0.001504        0.002212        0
  398            37915        0.001503        0.002665        0
  399            38010        0.001497         0.00334        0
  400            38105        0.001481           3e+04        0
  401            38200        0.001479           8e+04        0
  402            38295        0.001479         1.2e+05        1
  403            38390        0.001479         1.4e+05        2
  404            38485        0.001479           1e+05        3
  405            38580        0.001478           7e+04        0
  406            38675        0.001478           9e+04        1
  407            38770        0.001459           5e+04        0
  408            38865        0.001459           3e+04        1
  409            38960        0.001451           2e+04        0
  410            39055        0.001451           5e+04        1
  411            39150        0.001451           2e+04        2
  412            39245        0.001451           1e+04        3
  413            39340        0.001451           2e+04        4
  414            39435        0.001433           2e+04        0
Optimization terminated: minimum fitness limit reached.
