
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0308         7.5e+05        0
    2              295          0.0308         7.2e+05        1
    3              390          0.0308         7.7e+05        2
    4              485         0.03061         6.7e+05        0
    5              580         0.02425         5.6e+05        0
    6              675         0.02133         4.1e+05        0
    7              770         0.01825         2.9e+05        0
    8              865         0.01725         1.8e+05        0
    9              960          0.0155         1.2e+05        0
   10             1055         0.01392           4e+04        0
   11             1150         0.01373           3e+04        0
   12             1245         0.01373           1e+04        1
   13             1340         0.01343           5e+04        0
   14             1435         0.01343           4e+04        1
   15             1530         0.01289           9e+04        0
   16             1625         0.01279           4e+04        0
   17             1720         0.01279           3e+04        1
   18             1815         0.01045           7e+04        0
   19             1910        0.009797           1e+04        0
   20             2005        0.009506           1e+04        0
   21             2100        0.009506           2e+04        1
   22             2195        0.009506           7e+04        2
   23             2290        0.009063           9e+04        0
   24             2385        0.009053         1.1e+05        0
   25             2480        0.009053           5e+04        1
   26             2575        0.009053           6e+04        2
   27             2670         0.00633           8e+04        0
   28             2765         0.00633           8e+04        1
   29             2860         0.00633         1.1e+05        2
   30             2955        0.006326         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006326         1.6e+05        1
   32             3145        0.006105         1.7e+05        0
   33             3240        0.006105           2e+05        1
   34             3335        0.006105         1.2e+05        2
   35             3430         0.00573           1e+05        0
   36             3525        0.005526         1.3e+05        0
   37             3620        0.005526           1e+05        1
   38             3715        0.005517         1.2e+05        0
   39             3810        0.005429         1.8e+05        0
   40             3905        0.005429         1.3e+05        1
   41             4000        0.005429         1.6e+05        2
   42             4095        0.005325         1.7e+05        0
   43             4190        0.005325         1.9e+05        1
   44             4285        0.005325         1.6e+05        2
   45             4380        0.005321         1.6e+05        0
   46             4475        0.005315         1.1e+05        0
   47             4570        0.005315         1.5e+05        1
   48             4665        0.005315         1.3e+05        2
   49             4760        0.005175         1.6e+05        0
   50             4855        0.005126         1.6e+05        0
   51             4950        0.005093         1.5e+05        0
   52             5045        0.004942         1.1e+05        0
   53             5140        0.004942           1e+04        1
   54             5235        0.004942           7e+04        2
   55             5330        0.004942           8e+04        3
   56             5425        0.004942         1.4e+05        4
   57             5520        0.004942         1.2e+05        5
   58             5615        0.004915           9e+04        0
   59             5710        0.004915           9e+04        1
   60             5805        0.004915           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
