
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03326         0.05917        0
    2              295         0.03326           0.053        1
    3              390         0.03143         0.04805        0
    4              485         0.03098         0.04433        0
    5              580         0.02982         0.04085        0
    6              675         0.02543         0.03883        0
    7              770         0.02334         0.03605        0
    8              865         0.02258          0.0341        0
    9              960         0.02122         0.03281        0
   10             1055         0.01999         0.03037        0
   11             1150         0.01999           0.028        1
   12             1245         0.01912         0.02637        0
   13             1340         0.01888         0.02542        0
   14             1435         0.01887          0.0252        0
   15             1530         0.01887         0.02495        1
   16             1625         0.01879         0.02265        0
   17             1720         0.01879         0.02325        1
   18             1815         0.01879         0.02208        2
   19             1910         0.01879         0.02065        3
   20             2005         0.01879         0.01954        4
   21             2100         0.01879          0.0192        5
   22             2195         0.01879         0.01908        6
   23             2290         0.01879         0.01905        7
   24             2385         0.01879         0.01886        8
   25             2480         0.01879         0.01883        9
   26             2575         0.01879         0.01881        0
   27             2670         0.01879         0.01881        1
   28             2765         0.01879          0.0188        0
   29             2860         0.01879          0.0188        0
   30             2955         0.01878          0.0188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01878         0.01881        0
   32             3145         0.01877         0.01886        0
   33             3240         0.01877         0.01888        1
   34             3335         0.01876         0.01885        0
   35             3430         0.01874         0.01889        0
   36             3525         0.01874         0.01888        0
   37             3620          0.0187         0.01913        0
   38             3715         0.01864          0.0197        0
   39             3810         0.01863         0.02103        0
   40             3905         0.01863         0.02142        1
   41             4000         0.01862         0.02059        0
   42             4095         0.01862         0.02099        0
   43             4190         0.01862         0.02114        1
   44             4285         0.01862         0.02041        0
   45             4380         0.01862         0.02113        0
   46             4475          0.0186         0.02192        0
   47             4570         0.01858         0.02226        0
   48             4665         0.01858          0.0226        0
   49             4760         0.01858         0.02241        1
   50             4855         0.01858         0.02117        2
   51             4950         0.01858         0.02031        3
   52             5045         0.01855         0.01912        0
   53             5140         0.01855         0.01904        1
   54             5235         0.01855         0.01892        2
   55             5330         0.01843         0.01887        0
   56             5425          0.0184         0.01875        0
   57             5520          0.0184         0.01886        1
   58             5615         0.01814         0.01865        0
   59             5710         0.01798         0.01856        0
   60             5805         0.01798         0.01874        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01797         0.01877        0
   62             5995         0.01797         0.01902        1
   63             6090         0.01797         0.01874        2
   64             6185         0.01797         0.01861        3
   65             6280         0.01785         0.01831        0
   66             6375         0.01775         0.01812        0
   67             6470         0.01744         0.01817        0
   68             6565         0.01743         0.01855        0
   69             6660         0.01721         0.01904        0
   70             6755          0.0172         0.01965        0
   71             6850          0.0172         0.01993        0
   72             6945          0.0172         0.02045        1
   73             7040          0.0172         0.01878        2
   74             7135          0.0172         0.01832        3
   75             7230          0.0172         0.01784        4
   76             7325         0.01719         0.01762        0
   77             7420         0.01719          0.0174        1
   78             7515         0.01719         0.01731        2
   79             7610         0.01719         0.01726        3
   80             7705         0.01718         0.01724        0
   81             7800         0.01718         0.01726        1
   82             7895         0.01718         0.01722        2
   83             7990         0.01718         0.01721        3
   84             8085         0.01718          0.0172        0
   85             8180         0.01718         0.01719        0
   86             8275         0.01718         0.01719        1
   87             8370         0.01717         0.01719        0
   88             8465         0.01716         0.01719        0
   89             8560         0.01716          0.0172        0
   90             8655         0.01716         0.01725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01715         0.01729        0
   92             8845         0.01715         0.01731        1
   93             8940         0.01715         0.01733        0
   94             9035         0.01715         0.01735        0
   95             9130         0.01715         0.01754        1
   96             9225         0.01715         0.01759        0
   97             9320         0.01713         0.01776        0
   98             9415         0.01713         0.01931        0
   99             9510         0.01713         0.02088        1
  100             9605         0.01552         0.02047        0
  101             9700         0.01552          0.0197        1
  102             9795         0.01552         0.01851        2
  103             9890         0.01552         0.01773        3
  104             9985         0.01552         0.01688        4
  105            10080         0.01552         0.01616        5
  106            10175         0.01552         0.01591        6
  107            10270         0.01552         0.01574        7
  108            10365          0.0155         0.01563        0
  109            10460          0.0155         0.01559        0
  110            10555          0.0155          0.0156        1
  111            10650          0.0155         0.01558        2
  112            10745          0.0155         0.01554        3
  113            10840          0.0155         0.01553        4
  114            10935          0.0155         0.01551        0
  115            11030          0.0155         0.01551        1
  116            11125          0.0155         0.01551        0
  117            11220          0.0155          0.0155        0
  118            11315          0.0155         0.01551        1
  119            11410          0.0155         0.01551        2
  120            11505          0.0155         0.01551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0155         0.01551        1
  122            11695          0.0155          0.0155        0
  123            11790         0.01549          0.0155        0
  124            11885         0.01548         0.01551        0
  125            11980         0.01548         0.01551        0
  126            12075         0.01548         0.01553        1
  127            12170         0.01547         0.01551        0
  128            12265         0.01547         0.01552        0
  129            12360         0.01547          0.0155        1
  130            12455         0.01547         0.01551        0
  131            12550         0.01547         0.01552        1
  132            12645         0.01547         0.01552        0
  133            12740         0.01547         0.01553        1
  134            12835         0.01545         0.01549        0
  135            12930         0.01545         0.01548        0
  136            13025         0.01544         0.01558        0
  137            13120         0.01544         0.01558        1
  138            13215         0.01539         0.01562        0
  139            13310         0.01539         0.01567        1
  140            13405         0.01539         0.01567        0
  141            13500         0.01539         0.01581        0
  142            13595         0.01539         0.01629        1
  143            13690         0.01539         0.01592        2
  144            13785         0.01539         0.01563        3
  145            13880         0.01539         0.01553        4
  146            13975         0.01539         0.01548        5
  147            14070         0.01539         0.01544        6
  148            14165         0.01539         0.01542        7
  149            14260         0.01539         0.01541        8
  150            14355         0.01539          0.0154        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01539          0.0154       10
  152            14545         0.01539         0.01539        0
  153            14640         0.01539         0.01539        0
  154            14735         0.01539         0.01539        1
  155            14830         0.01539         0.01539        0
  156            14925         0.01538         0.01539        0
  157            15020         0.01538         0.01539        0
  158            15115         0.01538         0.01539        0
  159            15210         0.01536         0.01539        0
  160            15305         0.01536         0.01542        0
  161            15400         0.01536         0.01547        0
  162            15495         0.01536         0.01559        0
  163            15590         0.01535         0.01561        0
  164            15685         0.01533         0.01617        0
  165            15780         0.01533         0.01729        0
  166            15875          0.0153         0.01733        0
  167            15970          0.0153         0.01831        1
  168            16065          0.0153         0.01688        0
  169            16160         0.01529         0.01768        0
  170            16255         0.01529         0.01879        1
  171            16350         0.01529          0.0179        2
  172            16445         0.01529         0.01703        3
  173            16540         0.01529         0.01587        4
  174            16635         0.01529         0.01579        5
  175            16730         0.01529         0.01558        6
  176            16825         0.01529         0.01541        7
  177            16920         0.01529         0.01535        8
  178            17015         0.01529         0.01534        0
  179            17110         0.01529         0.01532        1
  180            17205         0.01529         0.01531        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01529          0.0153        0
  182            17395         0.01529          0.0153        1
  183            17490         0.01528         0.01529        0
  184            17585         0.01528         0.01529        0
  185            17680         0.01527          0.0153        0
  186            17775         0.01526         0.01529        0
  187            17870         0.01526          0.0153        1
  188            17965         0.01526          0.0153        0
  189            18060         0.01524          0.0153        0
  190            18155         0.01524         0.01531        1
  191            18250         0.01524          0.0153        2
  192            18345         0.01524         0.01529        3
  193            18440         0.01524         0.01528        4
  194            18535         0.01524         0.01527        5
  195            18630         0.01524         0.01525        0
  196            18725         0.01524         0.01525        0
  197            18820         0.01524         0.01525        1
  198            18915         0.01523         0.01525        0
  199            19010         0.01523         0.01525        1
  200            19105         0.01523         0.01525        0
  201            19200         0.01523         0.01525        0
  202            19295         0.01523         0.01525        0
  203            19390         0.01522         0.01525        0
  204            19485         0.01522         0.01526        1
  205            19580         0.01521         0.01526        0
  206            19675         0.01521         0.01526        1
  207            19770         0.01521         0.01525        0
  208            19865         0.01519         0.01525        0
  209            19960         0.01519         0.01535        0
  210            20055         0.01519         0.01555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01519         0.01599        1
  212            20245         0.01519         0.01582        2
  213            20340         0.01519         0.01555        3
  214            20435         0.01519         0.01545        4
  215            20530         0.01519          0.0154        5
  216            20625         0.01517         0.01524        0
  217            20720         0.01517         0.01523        1
  218            20815         0.01517         0.01521        2
  219            20910         0.01517          0.0152        3
  220            21005         0.01516         0.01518        0
  221            21100         0.01516         0.01518        1
  222            21195         0.01516         0.01517        2
  223            21290         0.01516         0.01517        3
  224            21385         0.01516         0.01517        4
  225            21480         0.01516         0.01517        0
  226            21575         0.01516         0.01517        1
  227            21670         0.01516         0.01517        2
  228            21765         0.01516         0.01516        3
  229            21860         0.01516         0.01516        4
  230            21955         0.01516         0.01516        0
  231            22050         0.01516         0.01516        1
  232            22145         0.01516         0.01516        2
  233            22240         0.01516         0.01516        3
  234            22335         0.01516         0.01516        4
  235            22430         0.01516         0.01516        5
  236            22525         0.01516         0.01516        0
  237            22620         0.01516         0.01516        1
  238            22715         0.01516         0.01516        2
  239            22810         0.01516         0.01516        0
  240            22905         0.01516         0.01516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01516         0.01516        0
  242            23095         0.01516         0.01516        0
  243            23190         0.01516         0.01516        0
  244            23285         0.01516         0.01516        1
  245            23380         0.01516         0.01516        2
  246            23475         0.01516         0.01516        3
  247            23570         0.01516         0.01516        0
  248            23665         0.01516         0.01516        1
  249            23760         0.01516         0.01516        2
  250            23855         0.01516         0.01516        0
  251            23950         0.01516         0.01516        0
  252            24045         0.01516         0.01516        1
  253            24140         0.01516         0.01516        0
  254            24235         0.01516         0.01516        0
  255            24330         0.01516         0.01516        0
  256            24425         0.01516         0.01516        1
  257            24520         0.01516         0.01516        2
  258            24615         0.01516         0.01516        3
  259            24710         0.01516         0.01516        4
  260            24805         0.01516         0.01516        5
  261            24900         0.01516         0.01516        0
  262            24995         0.01516         0.01516        0
  263            25090         0.01516         0.01516        0
  264            25185         0.01516         0.01516        1
  265            25280         0.01516         0.01516        0
  266            25375         0.01516         0.01516        1
  267            25470         0.01516         0.01516        0
  268            25565         0.01516         0.01516        0
  269            25660         0.01516         0.01516        1
  270            25755         0.01516         0.01516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01516         0.01516        0
  272            25945         0.01516         0.01516        1
  273            26040         0.01516         0.01516        2
  274            26135         0.01515         0.01516        0
  275            26230         0.01515         0.01516        0
  276            26325         0.01515         0.01516        1
  277            26420         0.01515         0.01516        2
  278            26515         0.01515         0.01516        3
  279            26610         0.01515         0.01515        4
  280            26705         0.01515         0.01515        5
  281            26800         0.01515         0.01515        0
  282            26895         0.01515         0.01515        0
  283            26990         0.01515         0.01515        1
  284            27085         0.01515         0.01515        0
  285            27180         0.01515         0.01515        0
  286            27275         0.01515         0.01515        0
  287            27370         0.01515         0.01515        0
  288            27465         0.01515         0.01515        0
  289            27560         0.01515         0.01515        1
  290            27655         0.01515         0.01515        0
  291            27750         0.01514         0.01515        0
  292            27845         0.01514         0.01515        0
  293            27940         0.01512         0.01517        0
  294            28035         0.01511         0.01516        0
  295            28130         0.01511          0.0152        0
  296            28225          0.0151         0.01526        0
  297            28320          0.0151         0.01566        0
  298            28415          0.0151         0.01704        0
  299            28510          0.0151         0.01742        1
  300            28605          0.0151         0.01692        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0151         0.01598        0
  302            28795          0.0151         0.01611        1
  303            28890          0.0151          0.0158        2
  304            28985          0.0151         0.01562        3
  305            29080          0.0151         0.01548        4
  306            29175          0.0151         0.01536        5
  307            29270          0.0151         0.01524        6
  308            29365          0.0151         0.01513        7
  309            29460          0.0151         0.01512        0
  310            29555         0.01509         0.01512        0
  311            29650         0.01509          0.0151        1
  312            29745         0.01508          0.0151        0
  313            29840         0.01508          0.0151        1
  314            29935         0.01507          0.0151        0
  315            30030         0.01506          0.0151        0
  316            30125         0.01506          0.0151        1
  317            30220         0.01506         0.01509        2
  318            30315         0.01506         0.01508        3
  319            30410         0.01506         0.01507        4
  320            30505         0.01506         0.01506        5
  321            30600         0.01506         0.01506        0
  322            30695         0.01505         0.01506        0
  323            30790         0.01505         0.01506        1
  324            30885         0.01505         0.01506        2
  325            30980         0.01505         0.01506        0
  326            31075         0.01505         0.01506        0
  327            31170         0.01505         0.01506        1
  328            31265         0.01505         0.01505        2
  329            31360         0.01505         0.01505        3
  330            31455         0.01505         0.01505        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01505         0.01505        5
  332            31645         0.01505         0.01505        6
  333            31740         0.01505         0.01505        0
  334            31835         0.01505         0.01505        1
  335            31930         0.01505         0.01505        2
  336            32025         0.01505         0.01505        0
  337            32120         0.01505         0.01505        0
  338            32215         0.01505         0.01505        0
  339            32310         0.01505         0.01505        0
  340            32405         0.01505         0.01505        0
  341            32500         0.01504         0.01505        0
  342            32595         0.01504         0.01505        0
  343            32690         0.01503         0.01505        0
  344            32785         0.01503         0.01507        0
  345            32880         0.01503          0.0151        0
  346            32975         0.01503         0.01513        0
  347            33070         0.01503          0.0152        0
  348            33165         0.01503         0.01571        1
  349            33260         0.01503         0.01584        2
  350            33355         0.01503         0.01566        3
  351            33450         0.01503         0.01554        4
  352            33545         0.01503         0.01548        5
  353            33640         0.01496         0.01521        0
  354            33735         0.01496         0.01512        0
  355            33830         0.01496         0.01511        1
  356            33925         0.01496         0.01508        2
  357            34020         0.01496         0.01502        3
  358            34115         0.01496           0.015        4
  359            34210         0.01494         0.01498        0
  360            34305         0.01494         0.01498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01494         0.01497        0
  362            34495         0.01494         0.01498        1
  363            34590         0.01494         0.01497        2
  364            34685         0.01494         0.01496        3
  365            34780         0.01494         0.01496        4
  366            34875         0.01494         0.01495        5
  367            34970         0.01494         0.01495        6
  368            35065         0.01494         0.01494        7
  369            35160         0.01494         0.01494        8
  370            35255         0.01494         0.01494        0
  371            35350         0.01494         0.01494        1
  372            35445         0.01494         0.01494        0
  373            35540         0.01494         0.01494        0
  374            35635         0.01494         0.01494        0
  375            35730         0.01494         0.01494        0
  376            35825         0.01494         0.01494        0
  377            35920         0.01494         0.01494        1
  378            36015         0.01494         0.01494        2
  379            36110         0.01494         0.01494        3
  380            36205         0.01494         0.01494        4
  381            36300         0.01494         0.01494        5
  382            36395         0.01494         0.01494        6
  383            36490         0.01494         0.01494        7
  384            36585         0.01494         0.01494        8
  385            36680         0.01494         0.01494        0
  386            36775         0.01494         0.01494        1
  387            36870         0.01494         0.01494        0
  388            36965         0.01494         0.01494        1
  389            37060         0.01494         0.01494        2
  390            37155         0.01494         0.01494        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01494         0.01494        4
  392            37345         0.01494         0.01494        0
  393            37440         0.01494         0.01494        1
  394            37535         0.01494         0.01494        2
  395            37630         0.01494         0.01494        0
  396            37725         0.01494         0.01494        0
  397            37820         0.01494         0.01494        0
  398            37915         0.01494         0.01494        1
  399            38010         0.01494         0.01494        0
  400            38105         0.01493         0.01494        0
  401            38200         0.01493         0.01494        1
  402            38295         0.01493         0.01494        2
  403            38390         0.01493         0.01494        3
  404            38485         0.01493         0.01494        4
  405            38580         0.01493         0.01494        0
  406            38675         0.01493         0.01494        0
  407            38770         0.01493         0.01494        0
  408            38865         0.01493         0.01494        0
  409            38960         0.01493         0.01494        0
  410            39055         0.01493         0.01494        0
  411            39150         0.01493         0.01494        0
  412            39245         0.01493         0.01495        1
  413            39340         0.01493         0.01495        2
  414            39435         0.01493         0.01494        0
  415            39530         0.01493         0.01494        1
  416            39625         0.01493         0.01494        2
  417            39720         0.01493         0.01494        3
  418            39815         0.01493         0.01494        0
  419            39910         0.01493         0.01494        0
  420            40005         0.01493         0.01494        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01493         0.01494        2
  422            40195         0.01493         0.01493        3
  423            40290         0.01493         0.01493        4
  424            40385         0.01493         0.01493        0
  425            40480         0.01493         0.01493        1
  426            40575         0.01493         0.01493        2
  427            40670         0.01493         0.01493        3
  428            40765         0.01493         0.01493        0
  429            40860         0.01493         0.01493        0
  430            40955         0.01493         0.01493        1
  431            41050         0.01493         0.01493        0
  432            41145         0.01493         0.01493        0
  433            41240         0.01493         0.01493        1
  434            41335         0.01493         0.01493        0
  435            41430         0.01493         0.01493        1
  436            41525         0.01493         0.01493        2
  437            41620         0.01493         0.01493        3
  438            41715         0.01493         0.01493        4
  439            41810         0.01493         0.01493        5
  440            41905         0.01493         0.01493        6
  441            42000         0.01493         0.01493        7
  442            42095         0.01493         0.01493        0
  443            42190         0.01493         0.01493        0
  444            42285         0.01493         0.01493        0
  445            42380         0.01493         0.01493        0
  446            42475         0.01493         0.01493        0
  447            42570         0.01493         0.01493        0
  448            42665         0.01493         0.01493        0
  449            42760         0.01493         0.01494        1
  450            42855         0.01493         0.01494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01493         0.01494        1
  452            43045         0.01493         0.01494        2
  453            43140         0.01493         0.01493        3
  454            43235         0.01493         0.01493        4
  455            43330         0.01493         0.01493        0
  456            43425         0.01493         0.01493        0
  457            43520         0.01493         0.01493        1
  458            43615         0.01493         0.01493        2
  459            43710         0.01493         0.01493        3
  460            43805         0.01493         0.01493        0
  461            43900         0.01493         0.01493        1
  462            43995         0.01493         0.01493        2
  463            44090         0.01493         0.01493        0
  464            44185         0.01493         0.01493        0
  465            44280         0.01493         0.01493        1
  466            44375         0.01493         0.01493        0
  467            44470         0.01493         0.01493        1
  468            44565         0.01493         0.01493        0
  469            44660         0.01493         0.01493        1
  470            44755         0.01493         0.01493        2
  471            44850         0.01493         0.01493        3
  472            44945         0.01493         0.01493        0
  473            45040         0.01493         0.01493        0
  474            45135         0.01493         0.01493        0
  475            45230         0.01493         0.01493        0
  476            45325         0.01493         0.01493        0
  477            45420         0.01493         0.01493        1
  478            45515         0.01492         0.01493        0
  479            45610         0.01492         0.01493        0
  480            45705         0.01492         0.01493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01492         0.01494        0
  482            45895         0.01492         0.01493        1
  483            45990         0.01492         0.01494        2
  484            46085         0.01492         0.01494        3
  485            46180         0.01492         0.01493        4
  486            46275         0.01492         0.01493        0
  487            46370         0.01492         0.01493        1
  488            46465         0.01492         0.01492        2
  489            46560         0.01492         0.01492        3
  490            46655         0.01492         0.01492        4
  491            46750         0.01492         0.01492        5
  492            46845         0.01492         0.01492        6
  493            46940         0.01492         0.01492        0
  494            47035         0.01492         0.01492        0
  495            47130         0.01492         0.01492        0
  496            47225         0.01492         0.01492        0
  497            47320         0.01492         0.01492        0
  498            47415         0.01492         0.01492        1
  499            47510         0.01492         0.01492        2
  500            47605         0.01492         0.01492        3
Optimization terminated: maximum number of generations exceeded.
