
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0118           7e+04        0
    2              295          0.0118           5e+04        1
    3              390          0.0118           3e+04        2
    4              485        0.009745           2e+04        0
    5              580        0.009745           4e+04        1
    6              675        0.007525           2e+04        0
    7              770        0.007525           4e+04        1
    8              865        0.007525           3e+04        2
    9              960        0.007525           1e+04        3
   10             1055         0.00587          0.0599        0
   11             1150         0.00587         0.04781        1
   12             1245        0.005789           1e+04        0
   13             1340        0.004924           1e+04        0
   14             1435        0.004326           1e+04        0
   15             1530        0.003807         0.02278        0
   16             1625        0.003807           1e+04        1
   17             1720         0.00368           1e+04        0
   18             1815        0.003569         0.05105        0
   19             1910        0.003569           2e+04        1
   20             2005        0.002624           1e+04        0
   21             2100        0.002346           1e+04        0
   22             2195        0.002321           1e+04        0
   23             2290        0.002321         0.02655        1
   24             2385        0.002321         0.01843        2
   25             2480        0.002247         0.01576        0
   26             2575        0.002247         0.01418        1
   27             2670        0.002247         0.01661        2
   28             2765         0.00223          0.0153        0
   29             2860         0.00223         0.01456        1
   30             2955         0.00223         0.01241        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00223         0.01055        3
   32             3145        0.002223        0.008058        0
   33             3240        0.002202        0.009371        0
   34             3335        0.002128         0.01254        0
   35             3430        0.002128         0.01091        1
   36             3525        0.002128        0.008145        2
   37             3620        0.002114        0.007785        0
   38             3715        0.002113        0.005308        0
   39             3810        0.002109        0.008735        0
   40             3905        0.002094         0.01018        0
   41             4000        0.002094           2e+04        1
   42             4095        0.002094           1e+04        2
   43             4190        0.002094           1e+04        3
   44             4285        0.002094         0.01201        4
   45             4380        0.002094        0.009745        5
   46             4475        0.002094        0.007751        6
   47             4570        0.002094        0.004598        7
   48             4665        0.002094        0.003733        8
   49             4760        0.002086        0.003169        0
   50             4855        0.002086         0.00272        1
   51             4950        0.002079        0.002423        0
   52             5045        0.002079        0.002357        1
   53             5140        0.002079          0.0023        2
   54             5235        0.002079        0.002196        3
   55             5330        0.002079        0.002164        0
   56             5425        0.002069        0.002129        0
   57             5520        0.002069        0.002139        1
   58             5615        0.002065        0.002127        0
   59             5710        0.002064        0.002142        0
   60             5805        0.002055        0.002182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002055        0.002424        1
   62             5995        0.002055        0.002352        2
   63             6090        0.002054        0.002234        0
   64             6185        0.002044        0.002267        0
   65             6280        0.002038        0.002412        0
   66             6375        0.002036        0.002946        0
   67             6470        0.002031        0.005255        0
   68             6565        0.002031        0.005933        1
   69             6660        0.002031        0.004665        2
   70             6755        0.002028        0.004072        0
   71             6850        0.002028         0.00443        0
   72             6945        0.002027        0.006789        0
   73             7040        0.002026        0.007146        0
   74             7135        0.002025         0.01025        0
   75             7230        0.002025           1e+04        1
   76             7325        0.002025           1e+04        2
   77             7420        0.002025         0.01437        0
   78             7515        0.002025         0.01285        1
   79             7610        0.002025         0.01162        2
   80             7705        0.002025         0.01319        3
   81             7800        0.002025          0.0126        4
   82             7895        0.002025        0.009481        5
   83             7990        0.002025        0.007018        6
   84             8085        0.001998        0.004773        0
   85             8180        0.001998        0.003008        1
   86             8275        0.001998        0.002883        2
   87             8370        0.001975        0.002722        0
   88             8465        0.001958        0.002371        0
   89             8560        0.001941        0.002492        0
   90             8655         0.00194        0.002916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00194        0.004983        1
   92             8845        0.001938         0.00356        0
   93             8940        0.001937        0.004277        0
   94             9035        0.001935        0.008078        0
   95             9130        0.001931        0.005916        0
   96             9225        0.001931        0.008575        1
   97             9320        0.001931         0.01007        2
   98             9415        0.001931        0.008861        3
   99             9510        0.001931        0.007033        0
  100             9605        0.001931        0.006339        1
  101             9700        0.001928        0.005993        0
  102             9795        0.001928         0.00526        1
  103             9890        0.001928        0.004999        2
  104             9985        0.001928        0.006144        3
  105            10080        0.001928        0.005278        4
  106            10175        0.001928        0.003022        5
  107            10270        0.001928        0.002658        6
  108            10365        0.001926        0.002593        0
  109            10460        0.001925        0.002533        0
  110            10555         0.00192        0.002508        0
  111            10650         0.00192         0.00236        1
  112            10745        0.001916        0.002317        0
  113            10840        0.001916        0.002371        1
  114            10935        0.001916        0.002317        0
