
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.002057         1.1e+05        1
  108            10365        0.002047         1.2e+05        0
  109            10460        0.002028           1e+05        0
  110            10555        0.002022           1e+05        0
  111            10650        0.002022           9e+04        1
  112            10745        0.002012         1.2e+05        0
  113            10840        0.002012         1.3e+05        1
  114            10935        0.002012           2e+05        2
  115            11030        0.002012         2.3e+05        0
  116            11125        0.002012         2.8e+05        1
  117            11220        0.002012         2.5e+05        2
  118            11315        0.002012         3.3e+05        3
  119            11410        0.002012         3.6e+05        4
  120            11505        0.001994         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001994           3e+05        0
  122            11695        0.001994           3e+05        1
  123            11790        0.001994         3.5e+05        2
  124            11885        0.001994           4e+05        3
  125            11980        0.001991         3.7e+05        0
  126            12075        0.001991         3.3e+05        1
  127            12170        0.001991           3e+05        2
  128            12265        0.001828         2.8e+05        0
  129            12360        0.001828           3e+05        1
  130            12455        0.001806         2.6e+05        0
  131            12550        0.001802         2.7e+05        0
  132            12645        0.001802         2.8e+05        1
  133            12740        0.001802         2.6e+05        0
  134            12835        0.001802         2.9e+05        1
  135            12930        0.001802         3.3e+05        2
  136            13025        0.001802         3.2e+05        0
  137            13120        0.001802         2.9e+05        0
  138            13215        0.001801         3.1e+05        0
  139            13310        0.001801         3.1e+05        0
  140            13405        0.001801         2.6e+05        1
  141            13500        0.001801         3.3e+05        2
  142            13595        0.001801         3.4e+05        3
  143            13690        0.001786         3.7e+05        0
  144            13785        0.001785         3.4e+05        0
  145            13880        0.001784         3.1e+05        0
  146            13975        0.001784         3.2e+05        0
  147            14070        0.001784           3e+05        0
  148            14165        0.001784         2.6e+05        0
  149            14260        0.001783         1.9e+05        0
  150            14355        0.001783         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001775           9e+04        0
  152            14545        0.001765         1.1e+05        0
  153            14640        0.001765           8e+04        1
  154            14735        0.001765         1.3e+05        0
  155            14830        0.001764         1.6e+05        0
  156            14925        0.001764         1.1e+05        0
  157            15020        0.001764           7e+04        0
  158            15115        0.001764           5e+04        1
  159            15210        0.001764         1.3e+05        2
  160            15305        0.001764         1.9e+05        3
  161            15400        0.001764         2.8e+05        4
  162            15495        0.001764         3.2e+05        5
  163            15590        0.001763         2.7e+05        0
  164            15685        0.001763         2.8e+05        1
  165            15780        0.001759         3.3e+05        0
  166            15875        0.001759         3.4e+05        0
  167            15970        0.001758         2.9e+05        0
  168            16065        0.001758         2.8e+05        0
  169            16160        0.001752         2.9e+05        0
  170            16255         0.00175         1.8e+05        0
  171            16350         0.00175         1.1e+05        0
  172            16445        0.001748           1e+05        0
  173            16540        0.001748           7e+04        1
  174            16635        0.001748           9e+04        2
  175            16730        0.001748         1.9e+05        3
  176            16825        0.001748         2.2e+05        4
  177            16920        0.001745         3.1e+05        0
  178            17015        0.001743           3e+05        0
  179            17110        0.001743         3.3e+05        1
  180            17205        0.001743         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001743         3.8e+05        1
  182            17395        0.001738           3e+05        0
  183            17490        0.001738         2.8e+05        1
  184            17585        0.001738         3.3e+05        0
  185            17680        0.001738         3.2e+05        0
  186            17775        0.001738         2.2e+05        1
  187            17870        0.001738         2.3e+05        2
  188            17965        0.001729         2.3e+05        0
  189            18060        0.001728         2.7e+05        0
  190            18155        0.001728         2.4e+05        1
  191            18250        0.001728         2.6e+05        0
  192            18345        0.001728         2.5e+05        1
  193            18440        0.001722         2.8e+05        0
  194            18535        0.001722         2.9e+05        0
  195            18630        0.001722           2e+05        1
  196            18725        0.001722         2.1e+05        2
  197            18820        0.001722         2.6e+05        3
  198            18915        0.001722         2.7e+05        4
  199            19010        0.001722         2.3e+05        5
  200            19105        0.001721           3e+05        0
  201            19200        0.001716         2.4e+05        0
  202            19295        0.001716         2.6e+05        1
  203            19390        0.001713         2.3e+05        0
  204            19485        0.001709           3e+05        0
  205            19580        0.001706         3.4e+05        0
  206            19675        0.001706         2.4e+05        1
  207            19770        0.001706         2.5e+05        2
  208            19865        0.001706         2.3e+05        3
  209            19960        0.001706         2.8e+05        4
  210            20055        0.001703         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0017         3.5e+05        0
  212            20245          0.0017         3.2e+05        1
  213            20340        0.001699           3e+05        0
  214            20435        0.001693         2.6e+05        0
  215            20530        0.001693         2.8e+05        0
  216            20625        0.001691         2.9e+05        0
  217            20720        0.001684         2.2e+05        0
  218            20815        0.001684         1.3e+05        1
  219            20910        0.001684         1.4e+05        0
  220            21005        0.001684           8e+04        1
  221            21100        0.001684         1.1e+05        2
  222            21195        0.001684         1.9e+05        3
  223            21290        0.001684         2.3e+05        4
  224            21385        0.001684         2.9e+05        5
  225            21480        0.001684           3e+05        0
  226            21575        0.001684         2.9e+05        1
  227            21670        0.001684         2.8e+05        2
  228            21765        0.001683           3e+05        0
  229            21860        0.001683         3.2e+05        1
  230            21955        0.001683           3e+05        2
  231            22050        0.001683         2.9e+05        3
  232            22145        0.001683           3e+05        0
  233            22240        0.001682         2.5e+05        0
  234            22335        0.001489         2.1e+05        0
  235            22430        0.001489         2.3e+05        1
  236            22525        0.001476         2.5e+05        0
  237            22620        0.001474           3e+05        0
  238            22715        0.001463         3.3e+05        0
  239            22810        0.001463           3e+05        1
  240            22905        0.001455         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001455         3.1e+05        1
  242            23095        0.001453         2.9e+05        0
  243            23190        0.001453         2.4e+05        1
  244            23285        0.001446         2.5e+05        0
  245            23380        0.001445         2.5e+05        0
  246            23475        0.001445         2.8e+05        1
  247            23570        0.001445         2.7e+05        2
  248            23665        0.001445         3.1e+05        3
  249            23760        0.001445         2.8e+05        4
  250            23855        0.001445         2.1e+05        5
  251            23950        0.001445         2.2e+05        6
  252            24045        0.001445           2e+05        7
  253            24140        0.001445           2e+05        8
  254            24235        0.001443         2.1e+05        0
  255            24330        0.001354         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
