
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0102           7e+04        0
    2              295        0.008024           3e+04        0
    3              390          0.0061           5e+04        0
    4              485          0.0061           2e+04        1
    5              580          0.0061           2e+04        2
    6              675          0.0061           5e+04        3
    7              770        0.006066           1e+04        0
    8              865        0.005979           1e+04        0
    9              960        0.005971         0.04646        0
   10             1055        0.005392         0.03325        0
   11             1150        0.005182         0.03158        0
   12             1245        0.005182           1e+04        1
   13             1340        0.004426         0.01982        0
   14             1435        0.004426          0.0301        1
   15             1530        0.004426         0.03441        2
   16             1625        0.004426         0.01998        3
   17             1720        0.004426         0.01162        4
   18             1815        0.004234        0.008493        0
   19             1910        0.004234        0.009321        1
   20             2005        0.004147          0.0085        0
   21             2100        0.003858        0.008222        0
   22             2195        0.003472        0.007467        0
   23             2290        0.003456         0.01017        0
   24             2385        0.003456           1e+04        1
   25             2480        0.003456         0.01456        2
   26             2575        0.003456        0.009478        3
   27             2670        0.003285        0.007123        0
   28             2765        0.003285        0.007843        1
   29             2860        0.003277        0.005598        0
   30             2955        0.003227        0.006548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003227           2e+04        0
   32             3145        0.003207         0.01152        0
   33             3240        0.003207         0.02222        1
   34             3335        0.003207         0.03133        2
   35             3430         0.00316         0.01259        0
   36             3525         0.00316          0.0332        1
   37             3620         0.00316           0.011        2
   38             3715         0.00316        0.008424        3
   39             3810         0.00316         0.00519        4
   40             3905         0.00316        0.004155        5
   41             4000        0.003149        0.003617        0
   42             4095        0.003133         0.00358        0
   43             4190        0.003116         0.00356        0
   44             4285        0.003083        0.003922        0
   45             4380        0.003073        0.005774        0
   46             4475        0.003073        0.009557        1
   47             4570        0.003073        0.009135        2
   48             4665        0.003073        0.008144        3
   49             4760        0.003063        0.005186        0
   50             4855        0.003063        0.004929        1
   51             4950        0.003063        0.003882        2
   52             5045        0.003038        0.003607        0
   53             5140        0.003038        0.003513        1
   54             5235        0.002967        0.003395        0
   55             5330        0.002967        0.003624        1
   56             5425        0.002967        0.003403        2
   57             5520        0.002954        0.003229        0
   58             5615        0.002954         0.00321        1
   59             5710        0.002945        0.003174        0
   60             5805        0.002931        0.003169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002919        0.003313        0
   62             5995        0.002919        0.003822        1
   63             6090        0.002919        0.003477        2
   64             6185        0.002898        0.003327        0
   65             6280        0.002895         0.00338        0
   66             6375        0.002889        0.003627        0
   67             6470        0.002889        0.008237        1
   68             6565        0.002888        0.005244        0
   69             6660        0.002854          0.0104        0
   70             6755        0.002854         0.01985        1
   71             6850        0.002842         0.01404        0
   72             6945        0.002809         0.01772        0
