
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.002782        0.003459        0
   66             6375        0.002781        0.003136        0
   67             6470        0.002774         0.00305        0
   68             6565         0.00276        0.002929        0
   69             6660        0.002755        0.002873        0
   70             6755        0.002742        0.002815        0
   71             6850        0.002742        0.002785        1
   72             6945         0.00274        0.003685        0
   73             7040         0.00274        0.003254        1
   74             7135         0.00274        0.003985        2
   75             7230         0.00274         0.00429        3
   76             7325         0.00274        0.004035        4
   77             7420        0.002738        0.003597        0
   78             7515        0.002693        0.003478        0
   79             7610        0.002689        0.003624        0
   80             7705        0.002689        0.004431        1
   81             7800        0.002683         0.00415        0
   82             7895        0.002679        0.004755        0
   83             7990        0.002679        0.003879        1
   84             8085        0.002668        0.004306        0
   85             8180        0.002662        0.003893        0
   86             8275        0.002662        0.003432        1
   87             8370        0.002661        0.003834        0
   88             8465        0.002643        0.003268        0
   89             8560        0.002643        0.003059        1
   90             8655        0.002643        0.003836        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002643         0.00346        3
   92             8845        0.002643         0.00326        4
   93             8940        0.002643        0.003222        5
   94             9035        0.002643        0.003031        6
   95             9130        0.002643        0.002964        7
   96             9225        0.002639        0.002785        0
   97             9320        0.002631        0.002726        0
   98             9415        0.002599        0.002723        0
   99             9510        0.002599        0.002762        0
  100             9605        0.002594        0.002879        0
  101             9700        0.002591        0.003324        0
  102             9795        0.002586        0.004276        0
  103             9890        0.002585        0.003722        0
  104             9985        0.002585        0.003196        1
  105            10080        0.002584        0.003832        0
  106            10175        0.002579        0.003258        0
  107            10270        0.002577        0.002903        0
  108            10365        0.002577        0.002722        1
  109            10460        0.002569        0.003494        0
  110            10555        0.002569        0.003107        1
  111            10650        0.002569        0.003927        2
  112            10745        0.002569        0.003856        3
  113            10840        0.002569        0.003556        4
  114            10935        0.002566        0.003077        0
  115            11030        0.002566        0.003028        1
  116            11125        0.002564        0.002928        0
  117            11220        0.002564        0.003028        1
  118            11315        0.002564         0.00278        2
  119            11410        0.002564        0.002727        0
  120            11505        0.002562        0.002764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002562        0.002848        1
  122            11695        0.002562         0.00281        2
  123            11790        0.002561        0.002736        0
  124            11885        0.002554        0.002756        0
  125            11980        0.002554        0.002825        1
  126            12075        0.002541        0.002769        0
  127            12170        0.002539        0.002919        0
  128            12265        0.002539         0.00302        1
  129            12360        0.002535         0.00304        0
  130            12455        0.002535        0.003245        1
  131            12550        0.002535        0.003111        2
  132            12645        0.002535        0.002911        3
  133            12740        0.002535         0.00282        4
  134            12835        0.002528        0.002703        0
  135            12930        0.002528        0.002675        1
  136            13025        0.002528        0.002611        2
  137            13120        0.002523        0.002591        0
  138            13215        0.002523        0.002577        1
  139            13310        0.002511        0.002553        0
  140            13405        0.002506        0.002551        0
  141            13500        0.002506        0.002579        1
  142            13595        0.002505        0.002546        0
  143            13690        0.002499        0.002556        0
  144            13785        0.002497        0.002593        0
  145            13880        0.002476        0.002729        0
  146            13975        0.002476         0.00307        1
  147            14070        0.002473        0.002959        0
  148            14165         0.00247        0.003116        0
  149            14260         0.00247        0.003839        1
  150            14355        0.002469         0.00357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002469        0.004329        0
  152            14545        0.002469        0.003662        0
  153            14640        0.002468        0.003025        0
  154            14735        0.002468        0.002655        1
  155            14830        0.002468        0.003599        0
  156            14925        0.002468        0.003036        1
  157            15020        0.002468        0.003781        2
  158            15115        0.002468        0.003662        3
  159            15210        0.002468        0.003527        4
  160            15305        0.002468        0.002922        5
  161            15400        0.002468         0.00281        6
  162            15495        0.002468        0.002662        0
  163            15590        0.002468        0.002602        1
  164            15685        0.002466        0.002563        0
  165            15780        0.002462        0.002517        0
  166            15875        0.002459          0.0026        0
  167            15970        0.002458        0.002727        0
  168            16065        0.002458        0.002984        1
  169            16160        0.002458        0.002909        2
  170            16255        0.002458        0.002891        3
  171            16350        0.002458        0.002753        4
  172            16445        0.002458        0.002611        5
  173            16540        0.002455        0.002581        0
  174            16635        0.002447        0.002514        0
  175            16730        0.002447        0.002512        1
  176            16825        0.002447        0.002503        2
  177            16920        0.002444        0.002482        0
  178            17015        0.002444        0.002469        1
  179            17110        0.002442        0.002459        0
  180            17205        0.002442        0.002465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002438        0.002459        0
  182            17395        0.002438        0.002467        1
  183            17490        0.002438        0.002458        2
  184            17585        0.002433        0.002453        0
  185            17680        0.002433        0.002451        0
  186            17775        0.002426        0.002456        0
  187            17870         0.00242        0.002502        0
  188            17965        0.002419        0.002527        0
  189            18060        0.002419        0.002676        1
  190            18155        0.002419        0.002661        0
  191            18250        0.002419        0.002763        0
  192            18345        0.002419        0.002968        0
  193            18440        0.002418        0.003669        0
  194            18535        0.002418        0.003126        0
  195            18630        0.002417        0.002883        0
  196            18725        0.002416        0.002854        0
  197            18820        0.002416        0.002506        1
  198            18915        0.002416        0.003325        2
  199            19010        0.002416        0.003641        3
  200            19105        0.002416        0.003609        4
  201            19200        0.002416        0.003227        5
  202            19295        0.002416        0.002918        6
  203            19390        0.002416        0.002724        7
  204            19485        0.002412        0.002543        0
  205            19580        0.002412        0.002528        1
  206            19675        0.002402        0.002489        0
  207            19770        0.002402        0.002474        1
  208            19865        0.002401        0.002437        0
  209            19960        0.002401        0.002439        0
  210            20055        0.002401        0.002462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002401        0.002524        1
  212            20245        0.002395        0.002518        0
  213            20340        0.002383        0.002537        0
  214            20435        0.002383        0.002646        1
  215            20530        0.002383        0.002591        2
  216            20625         0.00238        0.002582        0
  217            20720         0.00238        0.002556        0
  218            20815         0.00238        0.002671        0
  219            20910         0.00238        0.003053        1
  220            21005        0.002379         0.00299        0
  221            21100        0.002378        0.003308        0
  222            21195        0.002377        0.003676        0
  223            21290        0.002377        0.003086        1
  224            21385        0.002377        0.003623        2
  225            21480        0.002377        0.003386        3
  226            21575        0.002376        0.003175        0
  227            21670        0.002376        0.003218        0
  228            21765        0.002376        0.003759        1
  229            21860        0.002376        0.003507        2
  230            21955        0.002376        0.003328        3
  231            22050        0.002376        0.002959        4
  232            22145        0.002374        0.002751        0
  233            22240        0.002373        0.002609        0
  234            22335        0.002369        0.002614        0
  235            22430        0.002368        0.003044        0
  236            22525        0.002367        0.003391        0
  237            22620        0.002367         0.00304        1
  238            22715        0.002367        0.003811        2
  239            22810        0.002367        0.003721        3
  240            22905        0.002367        0.003167        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002367        0.002804        5
  242            23095        0.002367        0.002591        6
  243            23190        0.002367        0.002494        0
  244            23285        0.002362        0.002482        0
  245            23380        0.002338        0.002505        0
  246            23475        0.002327         0.00261        0
  247            23570        0.002327        0.002942        1
  248            23665        0.002325        0.002824        0
  249            23760        0.002325        0.003201        1
  250            23855        0.002325        0.003052        2
  251            23950        0.002324        0.002837        0
  252            24045        0.002324        0.002794        0
  253            24140        0.002324        0.003382        1
  254            24235        0.002324        0.003171        2
  255            24330        0.002323        0.002882        0
  256            24425        0.002323        0.002845        1
  257            24520        0.002323        0.002806        2
  258            24615        0.002323        0.002681        3
  259            24710        0.002323        0.002596        4
  260            24805        0.002314        0.002511        0
  261            24900        0.002308        0.002375        0
  262            24995        0.002308        0.002354        1
  263            25090        0.002304        0.002359        0
  264            25185        0.002304        0.002366        1
  265            25280        0.002302        0.002356        0
  266            25375        0.002289        0.002371        0
  267            25470        0.002289        0.002448        1
  268            25565        0.002286        0.002447        0
  269            25660        0.002286        0.002467        1
  270            25755        0.002282          0.0024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002282        0.002462        1
  272            25945        0.002282        0.002463        0
  273            26040        0.002273        0.002463        0
  274            26135        0.002273        0.002582        1
  275            26230        0.002271        0.002641        0
  276            26325        0.002265        0.002688        0
  277            26420         0.00226        0.003045        0
  278            26515         0.00226        0.003704        1
  279            26610        0.002259        0.003288        0
  280            26705        0.002259        0.003785        0
  281            26800        0.002258        0.003144        0
  282            26895        0.002258        0.002783        1
  283            26990        0.002258        0.003272        2
  284            27085        0.002258        0.003362        3
  285            27180        0.002258        0.003027        4
  286            27275        0.002258        0.002769        5
  287            27370        0.002258        0.002558        6
  288            27465        0.002258         0.00239        7
  289            27560        0.002258        0.002349        8
  290            27655        0.002258        0.002297        0
  291            27750        0.002254        0.002277        0
  292            27845        0.002253        0.002277        0
  293            27940        0.002252        0.002303        0
  294            28035        0.002252        0.002377        0
  295            28130        0.002252        0.002567        1
  296            28225        0.002251        0.002506        0
  297            28320        0.002251        0.002578        0
  298            28415        0.002251        0.003015        0
  299            28510        0.002251        0.003514        1
  300            28605        0.002251         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00225        0.003819        0
  302            28795         0.00225        0.003125        1
  303            28890         0.00225        0.004107        2
  304            28985         0.00225        0.003864        0
  305            29080         0.00225        0.004162        1
  306            29175         0.00225        0.004192        0
  307            29270         0.00225        0.004977        1
  308            29365         0.00225        0.004467        2
  309            29460         0.00225        0.003951        3
  310            29555         0.00225        0.003445        4
  311            29650         0.00225        0.003063        5
  312            29745         0.00225        0.002672        6
  313            29840         0.00225        0.002601        0
  314            29935         0.00225        0.002381        0
  315            30030        0.002249        0.002385        0
  316            30125        0.002249        0.002405        0
  317            30220        0.002249        0.002464        1
  318            30315        0.002248        0.002417        0
  319            30410        0.002248        0.002616        1
  320            30505        0.002248        0.002502        0
  321            30600        0.002248        0.002545        1
  322            30695        0.002248        0.002543        2
  323            30790        0.002247         0.00243        0
  324            30885        0.002247        0.002441        1
  325            30980        0.002247        0.002378        2
  326            31075        0.002247        0.002337        3
  327            31170        0.002247         0.00229        4
  328            31265        0.002247         0.00227        0
  329            31360        0.002247        0.002263        1
  330            31455        0.002247        0.002253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002246        0.002253        0
  332            31645        0.002246        0.002261        1
  333            31740        0.002246         0.00226        0
  334            31835        0.002242        0.002259        0
  335            31930        0.002209         0.00228        0
  336            32025        0.002209        0.002352        1
  337            32120        0.002209        0.002355        2
  338            32215        0.002209        0.002348        3
  339            32310        0.002209        0.002315        4
  340            32405        0.002208        0.002304        0
  341            32500        0.002189        0.002293        0
  342            32595        0.002189        0.002305        1
  343            32690        0.002182         0.00229        0
  344            32785        0.002178        0.002279        0
  345            32880        0.002171        0.002282        0
  346            32975        0.002171        0.002339        1
  347            33070        0.002171        0.002298        2
  348            33165        0.002169        0.002248        0
  349            33260        0.002162        0.002271        0
  350            33355        0.002162        0.002324        1
  351            33450        0.002162        0.002306        2
  352            33545        0.002159        0.002247        0
  353            33640        0.002159         0.00226        1
  354            33735        0.002159         0.00225        0
  355            33830        0.002159        0.002262        1
  356            33925        0.002158        0.002235        0
  357            34020        0.002155        0.002258        0
  358            34115        0.002155        0.002264        1
  359            34210        0.002153        0.002282        0
  360            34305        0.002153        0.002309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002153        0.002308        0
  362            34495        0.002153         0.00233        1
  363            34590        0.002153        0.002319        2
  364            34685         0.00215        0.002272        0
  365            34780         0.00215        0.002261        1
  366            34875         0.00215        0.002213        0
  367            34970         0.00215         0.00222        1
  368            35065         0.00215        0.002204        2
  369            35160         0.00215        0.002188        3
  370            35255         0.00215        0.002171        4
  371            35350        0.002147        0.002165        0
  372            35445        0.002147        0.002157        0
  373            35540        0.002145        0.002157        0
  374            35635        0.002144        0.002162        0
  375            35730        0.002143        0.002192        0
  376            35825        0.002142        0.002266        0
  377            35920        0.002139        0.002377        0
  378            36015        0.002139        0.002787        1
  379            36110        0.002139        0.002732        2
  380            36205        0.002137         0.00244        0
  381            36300        0.002137        0.002491        1
  382            36395        0.002135        0.002436        0
  383            36490        0.002134        0.002559        0
  384            36585        0.002134         0.00281        1
  385            36680        0.002134        0.002743        2
  386            36775        0.002134        0.002567        3
  387            36870        0.002134        0.002411        4
  388            36965        0.002134         0.00237        0
  389            37060        0.002118        0.002344        0
  390            37155        0.002117        0.002287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002117        0.002388        0
  392            37345        0.002117        0.002709        1
  393            37440        0.002117        0.002691        2
  394            37535        0.002116        0.002568        0
  395            37630        0.002116        0.002584        1
  396            37725        0.002116        0.002598        2
  397            37820        0.002113        0.002465        0
  398            37915        0.002113        0.002402        1
  399            38010        0.002113        0.002369        2
  400            38105        0.002108        0.002355        0
  401            38200        0.002105        0.002323        0
  402            38295        0.002091        0.002331        0
  403            38390        0.002091        0.002339        1
  404            38485        0.002091        0.002404        2
  405            38580        0.002091        0.002293        3
  406            38675        0.002087        0.002239        0
  407            38770        0.002087        0.002211        1
  408            38865        0.002087        0.002176        0
  409            38960        0.002086        0.002172        0
  410            39055        0.002084        0.002235        0
  411            39150        0.002082        0.002366        0
  412            39245        0.002082        0.002723        1
  413            39340        0.002082        0.002799        0
  414            39435        0.002082        0.003022        0
  415            39530        0.002082        0.004058        1
  416            39625        0.002081        0.003905        0
  417            39720        0.002081        0.004119        0
  418            39815        0.002081        0.003327        1
  419            39910        0.002081        0.003809        2
  420            40005        0.002081        0.003824        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002081        0.003115        4
  422            40195        0.002081        0.002686        5
  423            40290        0.002081        0.002428        6
  424            40385        0.002081        0.002359        7
  425            40480        0.002081        0.002299        8
  426            40575        0.002081        0.002206        9
  427            40670        0.002079        0.002117        0
  428            40765        0.002079         0.00211        1
  429            40860        0.002079        0.002105        2
  430            40955        0.002079        0.002097        3
  431            41050        0.002079        0.002083        0
  432            41145        0.002079        0.002082        0
  433            41240        0.002076        0.002081        0
  434            41335        0.002076        0.002082        1
  435            41430        0.002074        0.002081        0
  436            41525        0.002074        0.002081        1
  437            41620        0.002074        0.002079        0
  438            41715        0.002072        0.002079        0
  439            41810        0.002071        0.002083        0
  440            41905         0.00207        0.002098        0
  441            42000         0.00207        0.002124        1
  442            42095         0.00207        0.002109        0
  443            42190        0.002068        0.002127        0
  444            42285        0.002068        0.002177        0
  445            42380        0.002068        0.002297        0
  446            42475        0.002068        0.002568        0
  447            42570        0.002067         0.00336        0
  448            42665        0.002067         0.00277        1
  449            42760        0.002067        0.003442        0
  450            42855        0.002067        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002067        0.002479        1
  452            43045        0.002067        0.003045        2
  453            43140        0.002067        0.003108        3
  454            43235        0.002067        0.002927        4
  455            43330        0.002067        0.002524        5
  456            43425        0.002067        0.002285        6
  457            43520        0.002067        0.002247        7
  458            43615        0.002067        0.002176        8
  459            43710        0.002067        0.002144        9
  460            43805        0.002067        0.002097        0
  461            43900        0.002066        0.002077        0
  462            43995        0.002066        0.002077        0
  463            44090        0.002065        0.002084        0
  464            44185        0.002063        0.002116        0
  465            44280        0.002063        0.002237        0
  466            44375        0.002063        0.002345        0
  467            44470        0.002063        0.002608        0
  468            44565        0.002063        0.003128        1
  469            44660        0.002063        0.003147        2
  470            44755        0.002063        0.002829        0
  471            44850        0.002063        0.002842        1
  472            44945        0.002063        0.002735        2
  473            45040        0.002063        0.002557        0
  474            45135        0.002063         0.00255        1
  475            45230        0.002063        0.002471        2
  476            45325        0.002063        0.002397        3
  477            45420        0.002063        0.002211        4
  478            45515        0.002063        0.002122        0
  479            45610        0.002063        0.002114        1
  480            45705        0.002062        0.002097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002062        0.002089        1
  482            45895        0.002062        0.002075        2
  483            45990        0.002061        0.002073        0
  484            46085         0.00206        0.002076        0
  485            46180         0.00206        0.002079        0
  486            46275         0.00206        0.002104        1
  487            46370        0.002059        0.002107        0
  488            46465        0.002059        0.002134        1
  489            46560        0.002059        0.002128        2
  490            46655        0.002059        0.002115        3
  491            46750        0.002059        0.002086        4
  492            46845        0.002059        0.002071        5
  493            46940        0.002059        0.002064        0
  494            47035        0.002058        0.002062        0
  495            47130        0.002058        0.002063        0
  496            47225        0.002058        0.002066        0
  497            47320        0.002058        0.002076        1
  498            47415        0.002057         0.00207        0
  499            47510        0.002057        0.002082        0
  500            47605        0.002057        0.002097        1
Optimization terminated: maximum number of generations exceeded.
