
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04733         8.1e+05        0
    2              295         0.04733         6.9e+05        1
    3              390         0.04733         6.2e+05        2
    4              485         0.02632         5.2e+05        0
    5              580          0.0231         4.5e+05        0
    6              675          0.0231         3.8e+05        1
    7              770         0.02256         3.3e+05        0
    8              865         0.02256         2.6e+05        1
    9              960          0.0204         3.4e+05        0
   10             1055         0.01926         2.8e+05        0
   11             1150         0.01926         2.5e+05        1
   12             1245          0.0184         2.3e+05        0
   13             1340          0.0184         2.4e+05        1
   14             1435         0.01361         2.2e+05        0
   15             1530         0.01361         1.4e+05        1
   16             1625         0.01361         1.5e+05        2
   17             1720         0.01361           9e+04        3
   18             1815         0.01361           9e+04        4
   19             1910         0.01361         0.04555        5
   20             2005         0.01133           2e+04        0
   21             2100         0.01133           2e+04        1
   22             2195         0.01004           3e+04        0
   23             2290        0.009913           1e+04        0
   24             2385        0.009913           3e+04        1
   25             2480        0.009321           4e+04        0
   26             2575        0.009142           5e+04        0
   27             2670        0.009142         1.2e+05        1
   28             2765        0.009142           1e+05        2
   29             2860        0.009142         1.4e+05        3
   30             2955        0.009114           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009114           8e+04        1
   32             3145         0.00907           4e+04        0
   33             3240        0.009019           4e+04        0
   34             3335        0.009019           6e+04        1
   35             3430        0.009019           1e+05        2
   36             3525        0.009001           3e+04        0
   37             3620        0.009001           7e+04        1
   38             3715        0.008801           5e+04        0
   39             3810        0.008801           3e+04        1
   40             3905        0.008739           3e+04        0
   41             4000        0.008739           8e+04        1
   42             4095        0.008739           6e+04        2
   43             4190        0.008739           3e+04        3
   44             4285        0.008738           2e+04        0
   45             4380        0.008662           1e+04        0
   46             4475        0.008556           1e+04        0
   47             4570        0.008461           4e+04        0
   48             4665        0.008461           6e+04        1
   49             4760        0.008363           4e+04        0
   50             4855        0.008303           6e+04        0
   51             4950        0.008288         1.2e+05        0
   52             5045        0.008288         1.8e+05        1
   53             5140         0.00828         1.2e+05        0
   54             5235         0.00828         1.9e+05        1
   55             5330         0.00827         1.8e+05        0
   56             5425         0.00827         2.6e+05        1
   57             5520         0.00827         2.4e+05        2
   58             5615         0.00827         2.2e+05        3
   59             5710         0.00827         1.7e+05        4
   60             5805         0.00827         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00827           6e+04        6
   62             5995        0.008263           3e+04        0
   63             6090        0.008224         0.01383        0
   64             6185         0.00769         0.01197        0
   65             6280        0.007647           6e+04        0
   66             6375        0.006481         1.2e+05        0
   67             6470        0.006404         1.5e+05        0
   68             6565        0.006404         1.6e+05        1
   69             6660        0.006404         1.6e+05        2
   70             6755        0.006395         1.4e+05        0
   71             6850        0.006395         1.6e+05        1
   72             6945        0.006348         1.9e+05        0
   73             7040        0.006348         1.7e+05        1
   74             7135        0.006348         1.8e+05        2
   75             7230        0.006328         1.6e+05        0
   76             7325        0.006328         1.8e+05        1
   77             7420        0.006328         2.2e+05        2
   78             7515        0.006328         2.1e+05        3
   79             7610        0.006328         1.4e+05        4
   80             7705        0.006257           8e+04        0
   81             7800        0.006257           9e+04        1
   82             7895        0.006228           2e+04        0
   83             7990        0.006228           2e+04        1
   84             8085        0.006221           1e+04        0
   85             8180        0.006221           3e+04        1
   86             8275        0.006221           2e+04        2
   87             8370        0.006221           3e+04        3
   88             8465          0.0062           2e+04        0
   89             8560        0.006199           1e+04        0
   90             8655         0.00618           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00616           5e+04        0
   92             8845         0.00616           1e+05        1
   93             8940        0.006153         1.1e+05        0
   94             9035        0.006153           9e+04        1
   95             9130        0.006087           7e+04        0
   96             9225        0.006036         1.3e+05        0
   97             9320        0.005987         1.6e+05        0
   98             9415        0.005987         1.2e+05        1
   99             9510        0.005986         1.7e+05        0
  100             9605        0.005986         1.1e+05        1
  101             9700        0.005986         1.4e+05        2
  102             9795        0.005986         1.4e+05        3
  103             9890        0.005986         1.5e+05        4
  104             9985        0.005986           9e+04        5
  105            10080        0.005966           6e+04        0
  106            10175        0.005966           5e+04        1
  107            10270        0.005966           5e+04        0
  108            10365        0.005966           2e+04        1
  109            10460        0.005825           1e+04        0
  110            10555        0.005825        0.008887        1
  111            10650        0.005825        0.008228        2
  112            10745        0.005825        0.007704        3
  113            10840        0.005825        0.006838        4
  114            10935        0.005796         0.00632        0
  115            11030        0.005788        0.006124        0
  116            11125        0.005781         0.00615        0
  117            11220        0.005781        0.006856        1
  118            11315        0.005743        0.006678        0
  119            11410        0.005711        0.006596        0
  120            11505        0.005711        0.007943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005711           1e+04        2
  122            11695        0.005711        0.007336        3
  123            11790        0.005711        0.006913        4
  124            11885        0.005672         0.00672        0
  125            11980        0.005657        0.006705        0
  126            12075        0.005657        0.006609        1
  127            12170        0.005656        0.006267        0
  128            12265        0.005653        0.006264        0
  129            12360        0.005653        0.006672        1
  130            12455        0.005651        0.006495        0
  131            12550        0.005641        0.006528        0
  132            12645        0.005633           1e+04        0
  133            12740        0.005632           4e+04        0
  134            12835         0.00562           1e+05        0
  135            12930         0.00562           1e+05        1
  136            13025         0.00562         1.5e+05        2
  137            13120         0.00562         1.2e+05        3
  138            13215         0.00562           5e+04        4
  139            13310         0.00562           4e+04        0
  140            13405        0.005575           1e+04        0
  141            13500        0.005573           4e+04        0
  142            13595        0.005573           9e+04        1
  143            13690         0.00557           1e+05        0
  144            13785         0.00557         1.1e+05        1
  145            13880        0.005563         1.2e+05        0
  146            13975        0.005563           1e+05        1
  147            14070        0.005563           8e+04        2
  148            14165        0.005563           4e+04        0
  149            14260        0.005563           3e+04        0
  150            14355        0.005563           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005563           9e+04        2
  152            14545        0.005563           4e+04        3
  153            14640        0.005563           4e+04        4
  154            14735        0.005548           2e+04        0
  155            14830        0.005548           1e+04        1
  156            14925        0.005544        0.007258        0
  157            15020        0.005544        0.007174        1
  158            15115        0.005544        0.006801        2
  159            15210        0.005521        0.006255        0
  160            15305        0.005521        0.006289        1
  161            15400        0.005503        0.006102        0
  162            15495        0.005489        0.006296        0
  163            15590        0.005478        0.006458        0
  164            15685        0.005469           1e+04        0
  165            15780        0.005469           3e+04        1
  166            15875        0.005469         0.01011        0
  167            15970        0.005469           3e+04        1
  168            16065        0.005469        0.009439        2
  169            16160         0.00545        0.007879        0
  170            16255         0.00545        0.008543        1
  171            16350        0.005449        0.007738        0
  172            16445        0.005449        0.008595        1
  173            16540        0.005444           1e+04        0
  174            16635        0.005444        0.008539        1
  175            16730        0.005444        0.008338        2
  176            16825        0.005444        0.007592        3
  177            16920        0.005444        0.006804        4
  178            17015        0.005444        0.006556        5
  179            17110        0.005436         0.00571        0
  180            17205         0.00543        0.005575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005422        0.005645        0
  182            17395        0.005422        0.005654        1
  183            17490         0.00541        0.005597        0
  184            17585        0.005404        0.005852        0
  185            17680        0.005402        0.006322        0
  186            17775        0.005401        0.007242        0
  187            17870        0.005398           3e+04        0
  188            17965        0.005393         1.1e+05        0
  189            18060        0.005392         1.4e+05        0
  190            18155        0.005388         1.5e+05        0
  191            18250        0.005383         1.6e+05        0
  192            18345        0.005382         1.9e+05        0
  193            18440        0.005381         1.5e+05        0
