
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06749         6.9e+05        0
    2              295         0.06749         6.8e+05        1
    3              390         0.06505         6.1e+05        0
    4              485         0.06283         5.7e+05        0
    5              580         0.04934         4.6e+05        0
    6              675         0.04934         3.1e+05        1
    7              770          0.0351         2.4e+05        0
    8              865         0.02897         1.3e+05        0
    9              960         0.02897           7e+04        1
   10             1055         0.02764         1.1e+05        0
   11             1150         0.02764           1e+04        1
   12             1245         0.02764           5e+04        2
   13             1340         0.02233           8e+04        0
   14             1435         0.01679           1e+05        0
   15             1530         0.01679           6e+04        1
   16             1625         0.01676           4e+04        0
   17             1720         0.01664           3e+04        0
   18             1815         0.01434           2e+04        0
   19             1910         0.01423           1e+04        0
   20             2005         0.01418           1e+04        0
   21             2100         0.01408         0.02399        0
   22             2195         0.01408         0.02121        1
   23             2290         0.01408           3e+04        2
   24             2385         0.01408           5e+04        3
   25             2480         0.01289           5e+04        0
   26             2575         0.01278           5e+04        0
   27             2670         0.01275           4e+04        0
   28             2765         0.01275           2e+04        1
   29             2860         0.01264           7e+04        0
   30             2955         0.01264           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01264           8e+04        2
   32             3145         0.01258           8e+04        0
   33             3240         0.01192         1.2e+05        0
   34             3335         0.01175           5e+04        0
   35             3430         0.01175           4e+04        1
   36             3525         0.01172           4e+04        0
   37             3620         0.01172           1e+04        1
   38             3715         0.01172           8e+04        2
   39             3810         0.01172           8e+04        3
   40             3905         0.01172           8e+04        4
   41             4000         0.01172           1e+05        5
   42             4095         0.01106           3e+04        0
   43             4190         0.01097           4e+04        0
   44             4285         0.01093           3e+04        0
   45             4380         0.01079           6e+04        0
   46             4475         0.01079           8e+04        1
   47             4570         0.01038           1e+05        0
   48             4665         0.01018           6e+04        0
   49             4760         0.01008           4e+04        0
   50             4855         0.01008           2e+04        1
   51             4950        0.009932           8e+04        0
   52             5045        0.009836           3e+04        0
   53             5140        0.009836           2e+04        1
   54             5235        0.009805           4e+04        0
   55             5330        0.009805         0.02442        1
   56             5425        0.009805           5e+04        2
   57             5520        0.009805           6e+04        3
   58             5615        0.009699           9e+04        0
   59             5710        0.009699         1.2e+05        1
   60             5805        0.009531           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009531           5e+04        1
   62             5995        0.009494         1.1e+05        0
   63             6090        0.009494           1e+05        1
   64             6185        0.009494           9e+04        2
   65             6280        0.009494           5e+04        3
   66             6375        0.009484           6e+04        0
   67             6470        0.009484           5e+04        1
   68             6565        0.009372           4e+04        0
   69             6660        0.009131           4e+04        0
   70             6755        0.009131           7e+04        1
   71             6850         0.00864           6e+04        0
   72             6945         0.00864           5e+04        1
   73             7040        0.008635           7e+04        0
   74             7135        0.008593           5e+04        0
   75             7230        0.008593           8e+04        1
   76             7325        0.008412           7e+04        0
   77             7420        0.008412           7e+04        1
   78             7515        0.008316           6e+04        0
   79             7610          0.0083         1.1e+05        0
   80             7705        0.008294         1.3e+05        0
   81             7800        0.008294           8e+04        1
   82             7895        0.008294         1.1e+05        2
   83             7990        0.008294         1.4e+05        3
   84             8085        0.008294         1.1e+05        4
   85             8180        0.008294         1.2e+05        5
   86             8275        0.008294           7e+04        6
   87             8370        0.008286           7e+04        0
   88             8465        0.008286           5e+04        1
   89             8560        0.008245           4e+04        0
   90             8655        0.008013           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008001           6e+04        0
   92             8845        0.008001           6e+04        1
   93             8940        0.007889           7e+04        0
   94             9035        0.007889           1e+05        1
   95             9130        0.007883           1e+05        0
   96             9225        0.007821           1e+05        0
   97             9320        0.007821         1.4e+05        1
   98             9415        0.007794           9e+04        0
   99             9510        0.007794           1e+05        1
  100             9605        0.007794           1e+05        2
  101             9700        0.007744           7e+04        0
  102             9795        0.007744         1.4e+05        1
  103             9890        0.007744           1e+05        2
  104             9985        0.007744           1e+05        3
  105            10080         0.00774         1.5e+05        0
  106            10175         0.00774           7e+04        1
  107            10270        0.007643           6e+04        0
  108            10365        0.007643           5e+04        1
  109            10460        0.007605           3e+04        0
  110            10555        0.007596           4e+04        0
  111            10650        0.007592           7e+04        0
  112            10745        0.007592           7e+04        1
  113            10840        0.007592           8e+04        2
  114            10935        0.007494           1e+05        0
  115            11030        0.007352           7e+04        0
  116            11125        0.007302           9e+04        0
  117            11220        0.007302         1.1e+05        1
  118            11315        0.007299         1.2e+05        0
  119            11410        0.007299         1.1e+05        1
  120            11505        0.007298           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007294           1e+05        0
  122            11695        0.007277         1.5e+05        0
  123            11790        0.007187         1.1e+05        0
  124            11885        0.007187           6e+04        1
  125            11980        0.007187           6e+04        2
  126            12075        0.007187           7e+04        3
  127            12170        0.007078           1e+05        0
  128            12265        0.006755         1.1e+05        0
  129            12360        0.006755         1.3e+05        1
  130            12455        0.006738         1.2e+05        0
  131            12550        0.006738           1e+05        1
  132            12645        0.006738           9e+04        2
  133            12740        0.006738           5e+04        3
  134            12835        0.006735           1e+05        0
  135            12930        0.006735         1.2e+05        1
  136            13025        0.006735           7e+04        2
  137            13120         0.00662           7e+04        0
  138            13215        0.006556           8e+04        0
  139            13310        0.006553           1e+05        0
  140            13405        0.006553         1.1e+05        1
  141            13500        0.006553         1.1e+05        2
  142            13595        0.006553           7e+04        3
  143            13690        0.006553           7e+04        4
  144            13785        0.006331           9e+04        0
  145            13880        0.006192           6e+04        0
  146            13975        0.005846           8e+04        0
  147            14070         0.00545           8e+04        0
  148            14165        0.005412         1.2e+05        0
  149            14260        0.005412         1.1e+05        1
  150            14355        0.005374         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005374         1.4e+05        1
  152            14545        0.005374           9e+04        2
  153            14640        0.005374           1e+05        3
  154            14735        0.005374           9e+04        4
  155            14830        0.005374           1e+05        5
  156            14925        0.005374           9e+04        6
  157            15020        0.005374           1e+05        0
  158            15115        0.005366           6e+04        0
  159            15210        0.005358           9e+04        0
  160            15305        0.005335           4e+04        0
  161            15400        0.005326         1.1e+05        0
  162            15495        0.005326         1.5e+05        1
  163            15590        0.005314         1.1e+05        0
  164            15685        0.005308           9e+04        0
  165            15780        0.005302         1.2e+05        0
  166            15875        0.005302           6e+04        1
  167            15970        0.005302           7e+04        2
  168            16065        0.005296           8e+04        0
