
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03301         7.9e+05        0
    2              295         0.02064         6.2e+05        0
    3              390         0.02064         5.9e+05        1
    4              485         0.02064         5.4e+05        2
    5              580         0.02064         5.6e+05        3
    6              675         0.02064         5.2e+05        4
    7              770         0.02064         4.6e+05        5
    8              865          0.0145         3.3e+05        0
    9              960         0.01429         4.1e+05        0
   10             1055         0.01429         3.4e+05        1
   11             1150         0.01318         3.7e+05        0
   12             1245         0.01318         3.6e+05        1
   13             1340         0.01318         3.9e+05        2
   14             1435         0.01256         3.6e+05        0
   15             1530         0.01225         2.5e+05        0
   16             1625         0.01162         3.2e+05        0
   17             1720         0.01162         3.2e+05        1
   18             1815         0.01147         3.7e+05        0
   19             1910         0.01126           3e+05        0
   20             2005          0.0109         2.8e+05        0
   21             2100         0.01068         2.1e+05        0
   22             2195         0.01025         1.5e+05        0
   23             2290        0.009864         1.4e+05        0
   24             2385        0.009719           9e+04        0
   25             2480        0.009705         1.3e+05        0
   26             2575        0.009445         1.1e+05        0
   27             2670        0.009104           8e+04        0
   28             2765        0.009104         1.1e+05        1
   29             2860        0.008713         2.2e+05        0
   30             2955         0.00845         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008133         2.4e+05        0
   32             3145        0.008133         2.1e+05        1
   33             3240         0.00801           2e+05        0
   34             3335        0.007819         2.2e+05        0
   35             3430        0.007819         1.6e+05        1
   36             3525        0.007765           2e+05        0
   37             3620        0.007765         1.9e+05        1
   38             3715        0.007765         1.8e+05        2
   39             3810        0.007728           2e+05        0
   40             3905        0.007728         2.9e+05        1
   41             4000        0.007698         2.6e+05        0
   42             4095        0.007698         2.4e+05        1
   43             4190        0.007661         2.9e+05        0
   44             4285        0.007661         2.8e+05        1
   45             4380        0.007634         2.7e+05        0
   46             4475        0.007634         2.9e+05        1
   47             4570        0.007603         3.2e+05        0
   48             4665        0.007568           3e+05        0
   49             4760        0.007568         1.9e+05        1
   50             4855        0.007568           2e+05        2
   51             4950        0.007559         2.2e+05        0
   52             5045        0.007559         2.2e+05        1
   53             5140        0.007559         2.4e+05        2
   54             5235        0.007556         2.3e+05        0
   55             5330        0.007556           3e+05        1
   56             5425        0.007556         3.4e+05        2
   57             5520        0.007555           3e+05        0
   58             5615        0.007555         2.8e+05        1
   59             5710        0.007555         2.6e+05        2
   60             5805        0.007555         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007555         1.9e+05        4
   62             5995        0.006023         1.2e+05        0
   63             6090        0.006023         1.2e+05        1
   64             6185        0.006023         1.3e+05        2
   65             6280        0.006023         1.6e+05        3
   66             6375          0.0057           9e+04        0
   67             6470          0.0057         1.1e+05        1
   68             6565        0.005593         1.3e+05        0
   69             6660        0.005328         1.3e+05        0
   70             6755        0.005328         1.9e+05        1
   71             6850        0.005283         1.8e+05        0
   72             6945        0.005283         1.4e+05        0
   73             7040        0.005217         1.5e+05        0
   74             7135        0.005217         2.3e+05        1
   75             7230        0.005213         2.1e+05        0
   76             7325         0.00518         2.9e+05        0
   77             7420         0.00518         2.3e+05        0
   78             7515         0.00518         2.6e+05        1
   79             7610         0.00518         2.3e+05        0
   80             7705        0.005032         2.5e+05        0
   81             7800        0.004985         2.6e+05        0
   82             7895        0.004983         2.2e+05        0
   83             7990        0.004853         1.6e+05        0
   84             8085        0.004853         1.2e+05        0
   85             8180        0.004714           1e+05        0
   86             8275        0.004581           6e+04        0
   87             8370        0.004581           6e+04        0
   88             8465        0.004581           4e+04        0
   89             8560        0.004552           4e+04        0
   90             8655        0.004552           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004552         1.1e+05        2
   92             8845        0.004552         1.5e+05        3
   93             8940        0.004538         2.1e+05        0
   94             9035        0.004527         2.7e+05        0
   95             9130        0.004527         2.5e+05        1
   96             9225        0.004527         2.6e+05        0
   97             9320        0.004527         1.8e+05        1
   98             9415        0.004527         2.5e+05        0
   99             9510        0.004527         1.5e+05        1
  100             9605        0.004513         2.2e+05        0
  101             9700        0.004478         2.1e+05        0
  102             9795        0.004478         1.3e+05        1
  103             9890        0.004478         1.4e+05        2
  104             9985        0.004478         2.5e+05        3
  105            10080        0.004478         2.8e+05        4
  106            10175        0.004478         2.4e+05        5
  107            10270        0.004478         1.8e+05        6
  108            10365        0.004477           2e+05        0
  109            10460        0.004469         1.9e+05        0
  110            10555        0.004469         2.1e+05        1
  111            10650        0.004469           2e+05        2
  112            10745        0.004469         1.4e+05        0
  113            10840        0.004469         1.3e+05        1
  114            10935        0.004469           8e+04        2
  115            11030        0.004423           5e+04        0
  116            11125        0.004423           6e+04        1
  117            11220        0.004423           4e+04        2
  118            11315        0.004423           2e+04        3
  119            11410         0.00425           2e+04        0
  120            11505        0.003993           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003964           1e+04        0
  122            11695        0.003961           3e+04        0
  123            11790        0.003961           4e+04        1
  124            11885        0.003951           2e+04        0
  125            11980        0.003938         1.1e+05        0
  126            12075        0.003938         1.5e+05        1
  127            12170        0.003931         1.2e+05        0
  128            12265        0.003927         1.7e+05        0
  129            12360        0.003927         1.4e+05        1
  130            12455        0.003924         1.6e+05        0
  131            12550        0.003895         1.2e+05        0
  132            12645        0.003895         2.3e+05        1
  133            12740        0.003852         2.7e+05        0
  134            12835        0.003827         2.1e+05        0
  135            12930        0.003827         2.3e+05        1
  136            13025        0.003827         2.6e+05        0
  137            13120        0.003826           2e+05        0
  138            13215        0.003814         1.2e+05        0
  139            13310        0.003813           9e+04        0
  140            13405        0.003813           2e+04        0
  141            13500        0.003811           2e+04        0
  142            13595        0.003811           4e+04        1
  143            13690         0.00379         1.6e+05        0
  144            13785        0.003785         1.2e+05        0
  145            13880        0.003785           8e+04        0
  146            13975        0.003785           1e+05        0
  147            14070        0.003785           7e+04        0
  148            14165        0.003785           8e+04        1
  149            14260        0.003785         1.3e+05        2
  150            14355        0.003783         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003783         1.9e+05        1
  152            14545        0.003783         2.3e+05        2
  153            14640        0.003773         2.7e+05        0
  154            14735        0.003773         2.8e+05        1
  155            14830        0.003773         3.2e+05        2
  156            14925        0.003709         2.8e+05        0
  157            15020        0.003709           3e+05        1
  158            15115        0.003709         2.8e+05        2
  159            15210        0.003709         1.8e+05        3
  160            15305        0.003686           9e+04        0
  161            15400        0.003686           8e+04        1
  162            15495        0.003686           8e+04        2
  163            15590        0.003676           6e+04        0
  164            15685        0.003672           5e+04        0
  165            15780        0.003669           4e+04        0
  166            15875        0.003667         1.2e+05        0
  167            15970        0.003667         1.6e+05        1
  168            16065        0.003666         2.2e+05        0
  169            16160        0.003666         2.3e+05        1
  170            16255        0.003666         2.2e+05        2
  171            16350        0.003656           2e+05        0
  172            16445        0.003656         1.7e+05        1
  173            16540        0.003656         1.3e+05        2
  174            16635        0.003656           9e+04        3
  175            16730        0.003656           6e+04        4
  176            16825        0.003655           4e+04        0
  177            16920        0.003654           4e+04        0
  178            17015        0.003637           3e+04        0
  179            17110        0.003637           6e+04        0
  180            17205        0.003635           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003631         1.5e+05        0
  182            17395        0.003622         2.1e+05        0
  183            17490        0.003592         1.6e+05        0
  184            17585        0.003572           1e+05        0
  185            17680        0.003572           8e+04        0
  186            17775        0.003572           1e+05        1
  187            17870        0.003572         1.5e+05        2
  188            17965        0.003572         2.2e+05        3
  189            18060        0.003572         2.4e+05        4
  190            18155        0.003551         2.1e+05        0
  191            18250        0.003551         2.5e+05        1
  192            18345        0.003551         2.2e+05        0
  193            18440        0.003551           2e+05        1
  194            18535        0.003549         1.9e+05        0
  195            18630        0.003547         1.9e+05        0
  196            18725        0.003547         2.5e+05        1
  197            18820        0.003547           2e+05        2
  198            18915        0.003547         1.6e+05        0
  199            19010        0.003546         2.1e+05        0
  200            19105        0.003546         1.9e+05        1
  201            19200        0.003546         2.2e+05        0
  202            19295        0.003545         2.4e+05        0
  203            19390        0.003545         2.1e+05        1
  204            19485        0.003501         2.1e+05        0
  205            19580        0.003501         2.2e+05        1
  206            19675        0.003501           2e+05        2
  207            19770        0.003501         2.1e+05        0
  208            19865        0.003501         2.2e+05        1
  209            19960        0.003496         2.4e+05        0
  210            20055        0.003496         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003496         2.4e+05        0
  212            20245        0.003496         3.1e+05        1
  213            20340        0.003496           2e+05        2
  214            20435        0.003494         2.1e+05        0
  215            20530        0.003494         2.8e+05        1
  216            20625        0.003494         1.7e+05        2
  217            20720        0.003494         1.5e+05        3
  218            20815        0.003494         1.4e+05        4
  219            20910        0.003494           1e+05        0
  220            21005        0.003489           1e+05        0
  221            21100        0.003489           8e+04        1
  222            21195        0.003485           7e+04        0
  223            21290        0.003401           8e+04        0
  224            21385        0.003401           9e+04        1
  225            21480        0.003401           1e+05        2
  226            21575        0.003401           9e+04        3
  227            21670        0.003401           5e+04        0
  228            21765          0.0034           3e+04        0
  229            21860        0.003397           9e+04        0
  230            21955        0.003397         1.5e+05        1
  231            22050        0.003395         1.5e+05        0
  232            22145        0.003383           1e+05        0
  233            22240        0.003383         1.6e+05        1
  234            22335        0.003383         1.6e+05        2
  235            22430        0.003377         1.3e+05        0
  236            22525        0.003372         1.5e+05        0
  237            22620        0.003372         1.5e+05        1
  238            22715        0.003369         1.7e+05        0
  239            22810        0.003358           2e+05        0
  240            22905        0.003357         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003354         2.4e+05        0
  242            23095        0.003337           9e+04        0
  243            23190        0.003333           6e+04        0
  244            23285        0.003333           4e+04        1
  245            23380        0.003333           8e+04        0
  246            23475        0.003333           9e+04        0
  247            23570        0.003332           9e+04        0
  248            23665        0.003328           5e+04        0
  249            23760        0.003328           1e+04        1
  250            23855        0.003328           4e+04        2
  251            23950         0.00332           8e+04        0
  252            24045        0.003319           1e+05        0
  253            24140        0.003319           8e+04        0
  254            24235        0.003319           7e+04        1
  255            24330        0.003319         1.3e+05        2
  256            24425        0.003319         1.7e+05        3
  257            24520        0.003319         1.8e+05        4
  258            24615        0.003319         2.2e+05        5
  259            24710        0.003318         2.5e+05        0
  260            24805        0.003317         1.6e+05        0
  261            24900        0.003317         1.6e+05        1
  262            24995        0.003317         2.1e+05        2
  263            25090        0.003317         1.5e+05        3
  264            25185        0.003317         1.3e+05        4
  265            25280        0.003317           6e+04        0
  266            25375        0.003317           3e+04        1
  267            25470        0.003317           4e+04        2
  268            25565        0.003293           1e+04        0
  269            25660        0.003291           1e+04        0
  270            25755        0.003264           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003264           8e+04        1
  272            25945        0.003219           6e+04        0
  273            26040        0.003188           9e+04        0
  274            26135         0.00318         1.2e+05        0
  275            26230        0.003174         1.3e+05        0
  276            26325        0.003148         2.1e+05        0
  277            26420        0.003148         1.9e+05        1
  278            26515         0.00313         2.2e+05        0
  279            26610        0.003093         1.8e+05        0
  280            26705        0.003087         1.1e+05        0
  281            26800        0.003085           7e+04        0
  282            26895        0.003085           7e+04        1
  283            26990        0.003077         1.3e+05        0
  284            27085        0.003077         1.1e+05        1
  285            27180        0.003072         1.3e+05        0
  286            27275        0.003072         1.1e+05        1
  287            27370        0.003072         1.4e+05        2
  288            27465        0.003072         1.6e+05        3
  289            27560         0.00304         2.1e+05        0
  290            27655         0.00304         1.6e+05        1
  291            27750         0.00304         2.4e+05        2
  292            27845         0.00304         2.1e+05        0
  293            27940         0.00304         2.1e+05        1
  294            28035         0.00304         1.7e+05        2
  295            28130         0.00304         1.8e+05        3
  296            28225         0.00304         1.1e+05        4
  297            28320        0.003037           5e+04        0
  298            28415        0.003037           4e+04        0
  299            28510        0.003024           8e+04        0
  300            28605        0.003024           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003024           8e+04        0
  302            28795        0.003024         1.3e+05        1
  303            28890        0.003024           1e+05        2
  304            28985        0.003024           5e+04        3
  305            29080         0.00302           4e+04        0
  306            29175         0.00302           4e+04        1
  307            29270         0.00302           1e+04        2
  308            29365        0.003019        0.005009        0
  309            29460        0.003019        0.004918        1
  310            29555        0.003018        0.004569        0
  311            29650        0.003002           1e+04        0
  312            29745        0.003002        0.005068        1
  313            29840        0.003002           1e+04        2
  314            29935        0.002995           1e+04        0
  315            30030        0.002995        0.004153        0
  316            30125        0.002992           1e+04        0
  317            30220        0.002992           8e+04        0
  318            30315        0.002992         1.3e+05        1
  319            30410        0.002992         1.3e+05        2
  320            30505         0.00299           7e+04        0
  321            30600         0.00299           1e+05        1
  322            30695         0.00299           6e+04        0
  323            30790        0.002989           8e+04        0
  324            30885        0.002986         2.1e+05        0
  325            30980        0.002986         2.2e+05        1
  326            31075        0.002986           2e+05        2
  327            31170        0.002986         1.4e+05        3
  328            31265        0.002986           8e+04        4
  329            31360        0.002985           5e+04        0
  330            31455        0.002983           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002983           4e+04        1
  332            31645        0.002983           4e+04        0
  333            31740        0.002983           1e+05        1
  334            31835        0.002983           9e+04        2
  335            31930        0.002983           2e+04        3
  336            32025        0.002983           1e+04        4
  337            32120        0.002982         0.00424        0
  338            32215        0.002982        0.003838        0
  339            32310        0.002937        0.003948        0
  340            32405        0.002937           1e+04        1
  341            32500        0.002934        0.004696        0
  342            32595        0.002933         0.00508        0
  343            32690         0.00293           4e+04        0
  344            32785         0.00293         1.1e+05        1
  345            32880        0.002928         1.2e+05        0
  346            32975        0.002925         1.6e+05        0
  347            33070        0.002924         1.8e+05        0
  348            33165        0.002924         2.2e+05        1
  349            33260        0.002923         1.9e+05        0
  350            33355        0.002923         2.4e+05        1
  351            33450        0.002914         2.3e+05        0
  352            33545        0.002911         2.3e+05        0
  353            33640        0.002911         2.4e+05        1
  354            33735        0.002911         2.2e+05        2
  355            33830        0.002911           2e+05        0
  356            33925        0.002911         2.4e+05        1
  357            34020        0.002911         2.4e+05        2
  358            34115        0.002911         1.9e+05        0
  359            34210        0.002911         1.6e+05        1
  360            34305        0.002911         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002911         2.1e+05        1
  362            34495        0.002911         1.7e+05        2
  363            34590        0.002911           9e+04        3
  364            34685        0.002895           8e+04        0
  365            34780        0.002895         1.1e+05        1
  366            34875        0.002895         1.1e+05        2
  367            34970        0.002889           9e+04        0
  368            35065        0.002888           4e+04        0
  369            35160        0.002887           7e+04        0
  370            35255        0.002887           9e+04        1
  371            35350        0.002887           7e+04        2
  372            35445        0.002884           5e+04        0
  373            35540        0.002884           6e+04        0
  374            35635        0.002884           8e+04        1
  375            35730        0.002884         1.1e+05        0
  376            35825        0.002884           2e+05        1
  377            35920        0.002884         1.6e+05        2
  378            36015        0.002884           9e+04        0
  379            36110        0.002883           9e+04        0
  380            36205        0.002883         1.3e+05        1
  381            36300        0.002883         1.9e+05        0
  382            36395        0.002883         1.4e+05        0
  383            36490        0.002883         1.8e+05        0
  384            36585        0.002883         2.2e+05        1
  385            36680        0.002883         1.9e+05        0
  386            36775        0.002883         2.4e+05        1
  387            36870        0.002883         1.7e+05        2
  388            36965        0.002883         1.7e+05        3
  389            37060        0.002883         1.4e+05        4
  390            37155        0.002883           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002881           2e+04        0
  392            37345        0.002881           6e+04        0
  393            37440        0.002878           1e+05        0
  394            37535        0.002878         1.1e+05        1
  395            37630        0.002876         1.2e+05        0
  396            37725        0.002876           9e+04        0
  397            37820        0.002876         1.3e+05        1
  398            37915        0.002876         1.9e+05        0
  399            38010        0.002876           2e+05        1
  400            38105        0.002876         1.7e+05        0
  401            38200        0.002876         1.9e+05        1
  402            38295        0.002875         1.8e+05        0
  403            38390        0.002874         1.9e+05        0
  404            38485        0.002873         2.2e+05        0
  405            38580        0.002873         2.1e+05        1
  406            38675        0.002873         2.3e+05        2
  407            38770        0.002873         2.1e+05        3
  408            38865        0.002873         1.4e+05        4
  409            38960        0.002873         1.4e+05        5
  410            39055        0.002873         1.3e+05        0
  411            39150        0.002873           9e+04        1
  412            39245        0.002873           9e+04        2
  413            39340        0.002873           3e+04        3
