 1.000000000000 -0.000492027582
 0.998664797383  0.005151582300
 0.996394952934  0.009947163342
 0.993791307831  0.014936831059
 0.990586821550  0.019409314162
 0.986280793110  0.024080330858
 0.981574203885  0.028510449162
 0.976867614661  0.032260455525
 0.972161025436  0.035607009355
 0.967454436211  0.038682986242
 0.963448828360  0.041065426820
 0.956439014620  0.044762924751
 0.947025836171  0.049586270909
 0.937612657721  0.054371932834
 0.927398357701  0.059582978651
 0.913178449830  0.067112943125
 0.901662327258  0.073430347827
 0.890947326257  0.079532785891
 0.876226717404  0.088220721185
 0.862307230122  0.096564032238
 0.849188864410  0.104942391957
 0.836370919287  0.113269872917
 0.823252553575  0.122278746943
 0.813338674144  0.129470321832
 0.803424794713  0.136689350767
 0.796715401562  0.141636044492
 0.789204886842  0.146919542673
 0.783597035850  0.150542435383
 0.777989184859  0.153768832349
 0.769977969157  0.157880874909
 0.761165631885  0.162132700192
 0.750751051472  0.166625887285
 0.740336471059  0.170956060878
 0.729120769077  0.175239354427
 0.716302823954  0.179436920809
 0.702683757260  0.183610155060
 0.688063288604  0.187640652731
 0.673442819948  0.191594388494
 0.658021229722  0.195545527423
 0.645003004206  0.198677028352
 0.632785900260  0.201517601876
 0.619967955137  0.204233212781
 0.606348888444  0.207021049546
 0.595133186461  0.209180043610
 0.582315241338  0.211363803895
 0.567895053074  0.213583006179
 0.557480472662  0.214973127989
 0.544662527539  0.216442891876
 0.531844582415  0.217850754607
 0.518225515722  0.219015188829
 0.507009813739  0.219854279053
 0.492189064691  0.220799579965
 0.479771680352  0.221443432118
 0.467354296014  0.222037608259
 0.455037051873  0.222311950735
 0.441918686161  0.222524132590
 0.430803124374  0.222482327993
 0.418085319447  0.222251328427
 0.402163028240  0.221741795170
 0.388543961546  0.220991720770
 0.375726016423  0.220164360108
 0.360504706589  0.218706779552
 0.346885639896  0.217087496269
 0.333266573202  0.214816394376
 0.320849188864  0.212504494106
 0.305828159423  0.209514741363
 0.294812737833  0.207056176942
 0.280492689766  0.203914982335
 0.269377127979  0.201526701988
 0.256258762267  0.198731513912
 0.245744041658  0.196533697109
 0.232325255358  0.193613110868
 0.223012217104  0.191477285063
 0.213699178850  0.189293212299
 0.203585019027  0.186642314441
 0.193470859203  0.183912124972
 0.183857400361  0.180916197927
 0.174243941518  0.177803608307
 0.163829361106  0.174215043135
 0.153414780693  0.169803563695
 0.139795714000  0.163351791754
 0.125375525736  0.155496660223
 0.107750851192  0.145015087266
 0.090126176647  0.133860639649
 0.075705988384  0.123948630452
 0.064490286401  0.115552879341
 0.056479070699  0.108891821668
 0.050871219708  0.103391839109
 0.046064490286  0.098287036327
 0.041257760865  0.092884492301
 0.036451031444  0.087145346044
 0.031644302023  0.081006632220
 0.026837572602  0.073887532407
 0.022431403966  0.066949699163
 0.018425796115  0.060216450991
 0.014820749049  0.053715122708
 0.011616262768  0.047470879138
 0.009613458842  0.042899756512
 0.007610654917  0.037826365213
 0.005607850991  0.031994122763
 0.003605047066  0.024906491415
 0.001802523533  0.015630068011
 0.000600841178  0.004904278957
 0.000000000000 -0.005824600905
 0.000200280393 -0.016669462121
 0.001201682355 -0.026568538414
 0.002803925496 -0.034204358839
 0.005007009814 -0.040562772416
 0.007510514721 -0.046343302632
 0.010414580413 -0.051408521738
 0.013719206890 -0.056139261103
 0.017424394152 -0.060734053838
 0.021129581414 -0.064755461441
 0.025135189265 -0.068686152159
 0.029140797116 -0.072156651432
 0.033146404967 -0.075233378137
 0.037152012818 -0.077979717406
 0.041157620669 -0.080432330404
 0.045163228520 -0.082632515727
 0.049168836371 -0.084649066284
 0.056378930503 -0.087803101856
 0.065191267775 -0.091388472680
 0.076406969758 -0.095533992592
 0.090026036451 -0.100097862732
 0.103645103144 -0.104484393822
 0.116463048268 -0.107826539043
 0.127678750250 -0.110415621035
 0.136491087523 -0.112136198097
 0.144502303225 -0.113253795104
 0.153314640497 -0.114254852450
 0.159723613058 -0.114696882738
 0.169337071901 -0.114864587461
 0.178950530743 -0.114877595480
 0.188563989585 -0.114435576298
 0.200380532746 -0.113411140931
 0.212197075906 -0.112244791834
 0.223813338674 -0.110495106900
 0.236230723012 -0.108487453889
 0.247045864210 -0.106575589024
 0.257260164230 -0.104454551084
 0.269877828961 -0.101705000930
 0.279491287803 -0.099497597525
 0.292409373122 -0.096215091461
 0.305327458442 -0.092866562946
 0.319847786902 -0.088733044738
 0.332765872221 -0.084837931785
 0.349389144803 -0.079651407877
 0.361906669337 -0.075594551649
 0.374424193871 -0.071507637834
 0.386240737032 -0.067602680318
 0.397456439015 -0.063906015234
 0.407370318446 -0.060709236005
 0.417484478270 -0.057478580132
 0.430803124374 -0.053352635693
 0.440817144002 -0.050345149469
 0.453034247947 -0.046788108762
 0.462847987182 -0.044017170111
 0.475665932305 -0.040554664428
 0.485279391148 -0.038064200924
 0.496294812738 -0.035254242754
 0.508812337272 -0.032166736782
 0.521329861807 -0.029096210438
 0.530642900060 -0.026820779058
 0.544161826557 -0.023507458376
 0.556579210895 -0.020477647333
 0.566693370719 -0.018041190768
 0.580012016824 -0.014926953133
 0.594131784498 -0.011671721290
 0.608051271780 -0.008684228812
 0.624073703184 -0.005369676335
 0.641698377729 -0.001904788140
 0.658822351292  0.001309160047
 0.675145203285  0.004335914551
 0.690867214100  0.007213011324
 0.704185860204  0.009658799804
 0.714300020028  0.011555400864
 0.724514320048  0.013509147764
 0.734728620068  0.015459897423
 0.744442219107  0.017288037953
 0.757360304426  0.019825421643
 0.771780492690  0.022877095418
 0.785800120168  0.026087605037
 0.804626477068  0.029142767642
 0.822952132986  0.030852089840
 0.838874424194  0.031240630330
 0.853294612457  0.030708868014
 0.868515922291  0.027817930683
 0.878930502704  0.024582373057
 0.888543961546  0.020875459868
 0.897356298818  0.017226475898
 0.909373122371  0.011604721069
 0.922191067494  0.004365913985
 0.937412377328 -0.004629086691
 0.951031444022 -0.012953233755
 0.964650510715 -0.021282443594
 0.975065091128 -0.027731879482
 0.981474063689 -0.031309662452
 0.985479671540 -0.032894288634
 0.989284998999 -0.033777172979
 0.992990186261 -0.033450860889
 0.996661993458 -0.033080556791
 1.000000000000 -0.029989103386
