
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.002178        0.002319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002178        0.002288        1
   92             8845        0.002178        0.002239        0
   93             8940        0.002178        0.002205        0
   94             9035        0.002177        0.002216        0
   95             9130        0.002177        0.002299        0
   96             9225        0.002177        0.002392        0
   97             9320        0.002177          0.0028        1
   98             9415        0.002167        0.002526        0
   99             9510         0.00214        0.002766        0
  100             9605         0.00214        0.005609        1
  101             9700         0.00214        0.005603        2
  102             9795        0.002134        0.005402        0
  103             9890        0.002133        0.002764        0
  104             9985        0.002131        0.003144        0
  105            10080        0.002131        0.009417        1
  106            10175        0.002131         0.01474        2
  107            10270        0.002117         0.01135        0
  108            10365        0.002113        0.009113        0
  109            10460        0.002113        0.007351        0
  110            10555        0.002113          0.0142        1
  111            10650        0.002113         0.01725        2
  112            10745        0.002113         0.01389        3
  113            10840        0.002113        0.004553        4
  114            10935        0.002113        0.003819        5
  115            11030        0.002113          0.0035        6
  116            11125        0.002113        0.002745        7
  117            11220        0.002113        0.002438        8
  118            11315        0.002113        0.002269        9
  119            11410        0.002113        0.002213       10
  120            11505        0.002112        0.002198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002111        0.002193        0
  122            11695        0.002111        0.002191        0
  123            11790        0.002111        0.002125        0
  124            11885        0.002108        0.002142        0
  125            11980        0.002103        0.002181        0
  126            12075        0.002103        0.002324        1
  127            12170        0.002103        0.002267        2
  128            12265        0.002102        0.002245        0
  129            12360        0.002102        0.002197        0
  130            12455        0.002101        0.002287        0
  131            12550        0.002101         0.00258        1
  132            12645        0.002098        0.002465        0
  133            12740        0.002096        0.002759        0
  134            12835        0.002096        0.005753        1
  135            12930        0.002096        0.003238        2
  136            13025        0.002096        0.002976        0
  137            13120        0.002096         0.00297        1
  138            13215        0.002096        0.002604        0
  139            13310        0.002096        0.002824        0
  140            13405        0.002096         0.00325        1
  141            13500        0.002096        0.003014        2
  142            13595        0.002096        0.002861        3
  143            13690        0.002096        0.002635        4
  144            13785        0.002096        0.002295        5
  145            13880        0.002096         0.00218        0
  146            13975        0.002096        0.002223        1
  147            14070        0.002096        0.002172        2
  148            14165        0.002094        0.002139        0
  149            14260        0.002093        0.002138        0
  150            14355        0.002092        0.002153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002089        0.002189        0
  152            14545        0.002087        0.002392        0
  153            14640        0.002087        0.002758        1
  154            14735        0.002085        0.002486        0
  155            14830        0.002084        0.002709        0
  156            14925        0.002084        0.003196        0
  157            15020        0.002083        0.006604        0
  158            15115        0.002083        0.009017        1
  159            15210        0.002082           1e+04        0
  160            15305        0.002082         0.01164        1
  161            15400        0.002082          0.0103        2
  162            15495        0.002081        0.005813        0
  163            15590         0.00208        0.005507        0
  164            15685         0.00208        0.009052        0
  165            15780         0.00208          0.0232        1
  166            15875         0.00208         0.01598        2
  167            15970         0.00208        0.007994        3
  168            16065         0.00208         0.00453        4
  169            16160         0.00208         0.00371        5
  170            16255         0.00208         0.00324        6
  171            16350         0.00208        0.002785        7
  172            16445         0.00208        0.002651        8
  173            16540         0.00208        0.002222        9
  174            16635         0.00208        0.002163        0
  175            16730         0.00208         0.00214        1
  176            16825        0.002079        0.002133        0
  177            16920        0.002079        0.002105        0
  178            17015        0.002078        0.002097        0
  179            17110        0.002078        0.002106        0
  180            17205        0.002077        0.002135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002075        0.002238        0
  182            17395        0.002075         0.00251        1
  183            17490        0.002075        0.002405        2
  184            17585        0.002075        0.002289        0
  185            17680        0.002073        0.002379        0
  186            17775        0.002073        0.002618        0
  187            17870        0.002072         0.00557        0
  188            17965        0.002072        0.004361        1
  189            18060        0.002072         0.00676        0
  190            18155        0.002072         0.01067        1
  191            18250        0.002072        0.007052        2
  192            18345        0.002072        0.006215        0
  193            18440        0.002072         0.01104        0
  194            18535        0.002072         0.01219        1
  195            18630        0.002072        0.007017        2
  196            18725        0.002072        0.006689        0
  197            18820        0.002072        0.006413        1
  198            18915        0.002072        0.003239        2
  199            19010        0.002072        0.003035        3
  200            19105        0.002072        0.002641        4
  201            19200        0.002072        0.002451        0
  202            19295        0.002072        0.002383        1
  203            19390        0.002072        0.002279        2
  204            19485        0.002072        0.002134        3
  205            19580        0.002072        0.002113        4
  206            19675        0.002071        0.002098        0
  207            19770         0.00207        0.002092        0
  208            19865         0.00207        0.002097        0
  209            19960         0.00207        0.002112        0
  210            20055         0.00207        0.002163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002069         0.00224        0
  212            20245        0.002068         0.00251        0
  213            20340        0.002068        0.005342        0
  214            20435        0.002067         0.00396        0
  215            20530        0.002067         0.01766        1
  216            20625        0.002067        0.007066        2
  217            20720        0.002067        0.005971        0
  218            20815        0.002067        0.007265        1
  219            20910        0.002066        0.004285        0
  220            21005        0.002066         0.01006        0
  221            21100        0.002066        0.009103        0
  222            21195        0.002066        0.008381        1
  223            21290        0.002066        0.008226        2
  224            21385        0.002066        0.006478        3
  225            21480        0.002066        0.005244        0
  226            21575        0.002065        0.004118        0
  227            21670        0.002065        0.004549        1
  228            21765        0.002065        0.006889        2
  229            21860        0.002065        0.003653        3
  230            21955        0.002064        0.003035        0
  231            22050        0.002064        0.003032        1
  232            22145        0.002064        0.002722        0
  233            22240        0.002064        0.002742        1
  234            22335        0.002064        0.002615        2
  235            22430        0.002064        0.002398        3
  236            22525        0.002064        0.002243        4
  237            22620        0.002064        0.002202        5
  238            22715        0.002063        0.002144        0
  239            22810        0.002061        0.002096        0
  240            22905         0.00206        0.002103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00206        0.002159        0
  242            23095        0.002059        0.002219        0
  243            23190        0.002059        0.002752        1
  244            23285        0.002058        0.002655        0
  245            23380        0.002057        0.002639        0
  246            23475        0.002056        0.003085        0
  247            23570        0.002056        0.004088        1
  248            23665        0.002056        0.003691        2
  249            23760        0.002056        0.003691        3
  250            23855        0.002056        0.003255        4
  251            23950        0.002056        0.002728        5
  252            24045        0.002052         0.00248        0
  253            24140        0.002052        0.002308        0
  254            24235        0.002042        0.002379        0
  255            24330        0.002038        0.002696        0
  256            24425        0.002038        0.002872        1
  257            24520        0.002038        0.002934        0
  258            24615        0.002038        0.003586        1
  259            24710        0.002038        0.003338        2
  260            24805        0.002037        0.002997        0
  261            24900        0.002035        0.002981        0
  262            24995        0.002034        0.003155        0
  263            25090        0.002034        0.003813        1
  264            25185        0.002034        0.006821        2
  265            25280        0.002034        0.003481        3
  266            25375        0.002034        0.003144        4
  267            25470        0.002034        0.002724        5
  268            25565        0.002034        0.002398        6
  269            25660        0.002034        0.002185        7
  270            25755        0.002025        0.002121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002025        0.002122        1
  272            25945        0.002022        0.002091        0
  273            26040        0.002022        0.002067        0
  274            26135        0.002022        0.002047        1
  275            26230         0.00202        0.002034        0
  276            26325        0.002019        0.002043        0
  277            26420        0.002019        0.002082        1
  278            26515        0.002019        0.002059        2
  279            26610        0.002017        0.002038        0
  280            26705        0.002013        0.002042        0
  281            26800        0.002013        0.002105        1
  282            26895        0.002011        0.002081        0
  283            26990         0.00201        0.002133        0
  284            27085        0.002009        0.002186        0
  285            27180        0.002009        0.002331        1
  286            27275        0.002008        0.002385        0
  287            27370        0.002008        0.002709        1
  288            27465        0.002008        0.002551        0
  289            27560        0.002008        0.002755        0
  290            27655        0.002008        0.003339        1
  291            27750        0.002008        0.003135        0
  292            27845        0.002008        0.003366        1
  293            27940        0.002008        0.003334        2
  294            28035        0.002008        0.002675        3
  295            28130        0.002008        0.002376        4
  296            28225        0.002008        0.002299        5
  297            28320        0.002008        0.002199        6
  298            28415        0.002007         0.00209        0
  299            28510        0.002007        0.002062        0
  300            28605        0.002003        0.002047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002003        0.002095        1
  302            28795        0.002002        0.002055        0
  303            28890           0.002        0.002099        0
  304            28985           0.002        0.002207        1
  305            29080        0.001998        0.002181        0
  306            29175        0.001996        0.002264        0
  307            29270        0.001996         0.00252        1
  308            29365        0.001996        0.002568        2
  309            29460        0.001996        0.002457        3
  310            29555        0.001989        0.002208        0
  311            29650        0.001989         0.00219        1
  312            29745        0.001989        0.002116        2
  313            29840        0.001987        0.002099        0
  314            29935        0.001985        0.002081        0
  315            30030        0.001985         0.00211        1
  316            30125        0.001984        0.002074        0
  317            30220        0.001982        0.002119        0
  318            30315        0.001982        0.002256        0
  319            30410        0.001981        0.002574        0
  320            30505         0.00198        0.003311        0
  321            30600         0.00198         0.00397        0
  322            30695         0.00198        0.008269        1
  323            30790        0.001979         0.01079        0
  324            30885        0.001978         0.01175        0
  325            30980        0.001978         0.01299        0
  326            31075        0.001978         0.01223        0
  327            31170        0.001977           1e+04        0
  328            31265        0.001977         0.01356        1
  329            31360        0.001977        0.008402        2
  330            31455        0.001977         0.00651        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001977        0.005137        0
  332            31645        0.001977        0.004078        1
  333            31740        0.001977         0.00376        0
  334            31835        0.001977        0.003901        1
  335            31930        0.001977        0.003525        2
  336            32025        0.001977        0.002943        3
  337            32120        0.001977        0.002438        4
  338            32215        0.001977        0.002203        5
  339            32310        0.001977        0.002181        6
  340            32405        0.001976         0.00205        0
  341            32500        0.001976        0.002015        1
  342            32595        0.001976        0.001999        0
  343            32690        0.001974         0.00199        0
  344            32785        0.001974        0.001998        0
  345            32880        0.001973        0.002032        0
  346            32975        0.001972        0.002172        0
  347            33070        0.001972        0.002449        0
  348            33165        0.001972        0.003108        1
  349            33260         0.00197        0.002983        0
  350            33355         0.00197        0.003354        0
  351            33450         0.00197        0.006598        0
  352            33545         0.00197         0.01018        1
  353            33640        0.001969         0.01067        0
  354            33735        0.001969         0.01401        1
  355            33830        0.001969         0.01942        0
  356            33925        0.001969         0.01804        0
  357            34020        0.001969         0.01927        1
  358            34115        0.001969         0.01379        2
  359            34210        0.001969         0.01305        3
  360            34305        0.001969         0.01216        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001969        0.006023        5
  362            34495        0.001969        0.002889        6
  363            34590        0.001969        0.002392        0
  364            34685        0.001966        0.002372        0
  365            34780        0.001965        0.002248        0
  366            34875        0.001965        0.002488        1
  367            34970        0.001963        0.002363        0
  368            35065        0.001963        0.002409        1
  369            35160        0.001963        0.002372        2
  370            35255        0.001963        0.002238        0
  371            35350        0.001963        0.002207        1
  372            35445        0.001963        0.002107        2
  373            35540        0.001963        0.002059        0
  374            35635        0.001963        0.002103        0
  375            35730        0.001963        0.002185        1
  376            35825        0.001961        0.002113        0
  377            35920        0.001961        0.002176        0
  378            36015        0.001959        0.002472        0
  379            36110        0.001959        0.002798        1
  380            36205        0.001959        0.002774        2
  381            36300        0.001959        0.002471        3
  382            36395        0.001959        0.002247        4
  383            36490        0.001959        0.002174        5
  384            36585        0.001959        0.002048        6
  385            36680        0.001959        0.002007        0
  386            36775        0.001958           0.002        0
  387            36870        0.001954        0.002002        0
  388            36965        0.001953        0.002018        0
  389            37060        0.001953        0.002093        1
  390            37155        0.001953        0.002103        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001952        0.002045        0
  392            37345        0.001951         0.00206        0
  393            37440        0.001951        0.002091        0
  394            37535         0.00195        0.002472        0
  395            37630         0.00195        0.005892        1
  396            37725         0.00195        0.003281        2
  397            37820         0.00195        0.002828        0
  398            37915        0.001949        0.002748        0
  399            38010        0.001949        0.003368        0
  400            38105        0.001948        0.004633        0
  401            38200        0.001948        0.006563        1
  402            38295        0.001948        0.006335        2
  403            38390        0.001948        0.005169        3
  404            38485        0.001948        0.004031        4
  405            38580        0.001948        0.003578        5
  406            38675        0.001948        0.002956        6
  407            38770        0.001948        0.002787        7
  408            38865        0.001947        0.002614        0
  409            38960        0.001945        0.002501        0
  410            39055        0.001945        0.002108        0
  411            39150        0.001944        0.002214        0
  412            39245        0.001943        0.002416        0
  413            39340        0.001943        0.002817        1
  414            39435        0.001943        0.002793        2
  415            39530        0.001943         0.00254        3
  416            39625        0.001943        0.002304        0
  417            39720        0.001943        0.002291        1
  418            39815        0.001943         0.00217        0
  419            39910        0.001942        0.002173        0
  420            40005        0.001942        0.002395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001942        0.002994        1
  422            40195        0.001942        0.002988        2
  423            40290        0.001942         0.00271        3
  424            40385        0.001942         0.00245        4
  425            40480        0.001942        0.002272        5
  426            40575        0.001942        0.002077        6
  427            40670        0.001942        0.002021        7
  428            40765        0.001942        0.001962        8
  429            40860        0.001942         0.00195        0
  430            40955        0.001941        0.001948        0
  431            41050        0.001941        0.001946        0
  432            41145        0.001941        0.001947        1
  433            41240        0.001941        0.001947        0
  434            41335        0.001941        0.001949        0
  435            41430        0.001941        0.001956        0
  436            41525         0.00194        0.001993        0
  437            41620         0.00194        0.002097        1
  438            41715        0.001939        0.002062        0
  439            41810        0.001939        0.002153        0
  440            41905        0.001939        0.002313        1
  441            42000        0.001939        0.002208        2
  442            42095        0.001933        0.002095        0
  443            42190        0.001929        0.002182        0
  444            42285        0.001929        0.002407        1
  445            42380        0.001929         0.00231        2
  446            42475        0.001929        0.002195        3
  447            42570        0.001929        0.002086        0
  448            42665        0.001921        0.002099        0
  449            42760        0.001921        0.002154        1
  450            42855        0.001921        0.002092        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001919        0.002056        0
  452            43045        0.001913        0.002055        0
  453            43140        0.001913        0.002113        1
  454            43235        0.001913        0.002045        2
  455            43330        0.001913        0.001997        0
  456            43425        0.001913        0.002016        1
  457            43520        0.001913         0.00199        2
  458            43615        0.001912        0.001968        0
  459            43710        0.001907        0.001949        0
  460            43805        0.001907        0.001977        1
  461            43900        0.001907        0.001953        2
  462            43995        0.001907        0.001938        0
  463            44090        0.001907        0.001941        0
  464            44185        0.001907        0.001966        0
  465            44280        0.001905        0.002109        0
  466            44375        0.001905        0.002463        1
  467            44470        0.001905        0.002352        0
  468            44565        0.001905        0.002348        0
  469            44660        0.001905        0.005375        0
  470            44755        0.001905        0.003424        0
  471            44850        0.001905        0.008794        1
  472            44945        0.001905         0.01778        2
  473            45040        0.001905        0.009635        3
  474            45135        0.001905        0.006655        0
  475            45230        0.001905         0.01107        1
  476            45325        0.001905        0.003782        2
  477            45420        0.001905        0.002865        3
  478            45515        0.001905        0.002348        4
  479            45610        0.001905        0.002288        5
  480            45705        0.001903         0.00213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001901        0.002081        0
  482            45895          0.0019        0.002095        0
  483            45990          0.0019         0.00206        1
  484            46085        0.001899        0.002028        0
  485            46180        0.001899        0.002102        1
  486            46275        0.001899        0.002062        0
  487            46370        0.001899         0.00207        1
  488            46465        0.001899        0.002087        2
  489            46560        0.001899        0.002029        3
  490            46655        0.001894        0.001971        0
  491            46750        0.001894        0.001969        1
  492            46845        0.001894        0.001939        2
  493            46940        0.001893        0.001918        0
  494            47035        0.001893        0.001917        0
  495            47130        0.001891        0.001918        0
  496            47225        0.001891        0.001953        1
  497            47320        0.001891        0.001928        2
  498            47415        0.001891        0.001915        0
  499            47510        0.001891        0.001917        0
  500            47605        0.001891        0.001958        0
Optimization terminated: maximum number of generations exceeded.
