
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1055         7.8e+05        0
    2              295          0.1042         7.2e+05        0
    3              390         0.09653         6.3e+05        0
    4              485         0.08831         5.5e+05        0
    5              580         0.07351         4.3e+05        0
    6              675         0.05892         3.2e+05        0
    7              770         0.05892         2.2e+05        1
    8              865         0.05332         2.2e+05        0
    9              960         0.03672         1.2e+05        0
   10             1055         0.01804           7e+04        0
   11             1150         0.01804           9e+04        1
   12             1245         0.01403         1.4e+05        0
   13             1340         0.01403         1.2e+05        1
   14             1435         0.01309         1.8e+05        0
   15             1530         0.01247           7e+04        0
   16             1625         0.01247           4e+04        1
   17             1720         0.01247           7e+04        2
   18             1815         0.01136         1.6e+05        0
   19             1910         0.01136           2e+05        1
   20             2005         0.01136         1.6e+05        2
   21             2100          0.0112         1.7e+05        0
   22             2195         0.01104           2e+05        0
   23             2290           0.011         2.3e+05        0
   24             2385         0.01091         1.2e+05        0
   25             2480         0.01091           6e+04        1
   26             2575         0.01091         1.2e+05        2
   27             2670          0.0109         1.1e+05        0
   28             2765          0.0109         1.5e+05        1
   29             2860         0.01079         1.5e+05        0
   30             2955         0.01078         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01078         1.1e+05        1
   32             3145         0.01078         1.3e+05        2
   33             3240         0.01058         1.6e+05        0
   34             3335         0.00758         1.9e+05        0
   35             3430        0.007497         1.3e+05        0
   36             3525        0.007486           9e+04        0
   37             3620        0.007468           5e+04        0
   38             3715        0.007468           3e+04        1
   39             3810        0.007468         1.1e+05        2
   40             3905        0.007467         1.5e+05        0
   41             4000        0.007467           2e+05        1
   42             4095        0.007467           2e+05        2
   43             4190        0.007467         1.9e+05        3
   44             4285        0.007467         2.1e+05        4
   45             4380        0.006484         1.4e+05        0
   46             4475        0.006241           2e+05        0
   47             4570        0.006216         2.6e+05        0
   48             4665        0.006216         2.1e+05        1
   49             4760        0.005947         2.1e+05        0
   50             4855        0.005947         2.1e+05        1
   51             4950        0.005947         1.9e+05        2
   52             5045        0.005915         1.7e+05        0
   53             5140        0.005889         1.6e+05        0
   54             5235        0.005889         1.5e+05        1
   55             5330        0.005889         1.7e+05        2
   56             5425        0.005814         1.2e+05        0
   57             5520        0.005777         1.4e+05        0
   58             5615        0.005777         1.7e+05        1
   59             5710        0.005777         1.6e+05        2
   60             5805        0.005777         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005777         1.2e+05        4
   62             5995        0.005777           7e+04        5
   63             6090        0.005772           5e+04        0
   64             6185        0.005755           4e+04        0
   65             6280        0.005557           6e+04        0
   66             6375        0.005217           1e+05        0
   67             6470        0.005078         1.1e+05        0
   68             6565        0.005078         1.6e+05        1
   69             6660        0.005078           1e+05        2
   70             6755        0.005078         1.1e+05        3
   71             6850        0.005055           1e+05        0
   72             6945        0.005055           1e+05        1
   73             7040        0.005055           8e+04        2
   74             7135        0.004739           9e+04        0
   75             7230        0.004712         1.3e+05        0
   76             7325        0.004698           1e+05        0
   77             7420        0.004698         1.2e+05        1
   78             7515        0.004698         1.2e+05        2
   79             7610        0.003916           7e+04        0
   80             7705        0.003584           7e+04        0
   81             7800        0.003581           9e+04        0
   82             7895        0.003573         1.4e+05        0
   83             7990        0.003471         1.8e+05        0
   84             8085         0.00346         1.1e+05        0
   85             8180         0.00346           9e+04        1
   86             8275        0.003448         1.3e+05        0
   87             8370        0.003448           6e+04        0
   88             8465        0.003448           3e+04        1
   89             8560        0.003448         1.1e+05        2
   90             8655        0.003448         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003358           9e+04        0
   92             8845        0.003358         1.2e+05        1
   93             8940        0.003358         1.3e+05        2
   94             9035        0.003358         1.4e+05        3
   95             9130        0.003358           1e+05        4
   96             9225        0.003358           8e+04        5
   97             9320        0.003357           5e+04        0
   98             9415        0.003335           5e+04        0
   99             9510        0.002987           6e+04        0
  100             9605        0.002974         1.1e+05        0
  101             9700        0.002974         1.2e+05        1
  102             9795        0.002934         1.3e+05        0
  103             9890        0.002934         1.1e+05        1
  104             9985        0.002928         1.1e+05        0
  105            10080        0.002921         1.3e+05        0
  106            10175        0.002918         1.5e+05        0
  107            10270        0.002915         1.2e+05        0
  108            10365        0.002914           1e+05        0
  109            10460        0.002909           1e+05        0
  110            10555        0.002909           4e+04        1
  111            10650        0.002909           9e+04        0
  112            10745        0.002907           6e+04        0
  113            10840        0.002907           5e+04        1
  114            10935        0.002907           1e+05        2
  115            11030        0.002907           8e+04        3
  116            11125        0.002907         1.1e+05        4
  117            11220        0.002907         1.5e+05        5
  118            11315        0.002903         1.1e+05        0
  119            11410        0.002818         1.7e+05        0
  120            11505        0.002818         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002818         1.5e+05        2
  122            11695        0.002818         1.4e+05        3
  123            11790        0.002814         1.3e+05        0
  124            11885        0.002798         1.3e+05        0
  125            11980        0.002769           1e+05        0
  126            12075        0.002763         1.2e+05        0
  127            12170        0.002762         1.4e+05        0
  128            12265        0.002761         1.7e+05        0
  129            12360        0.002761           7e+04        1
  130            12455        0.002744         1.3e+05        0
  131            12550        0.002744           9e+04        1
  132            12645        0.002744         1.3e+05        0
  133            12740        0.002744           9e+04        0
  134            12835        0.002744           5e+04        1
  135            12930        0.002743           9e+04        0
  136            13025        0.002743           3e+04        1
  137            13120        0.002743           1e+05        2
  138            13215        0.002743         1.5e+05        3
  139            13310        0.002743         1.5e+05        4
  140            13405        0.002743         1.5e+05        5
  141            13500        0.002743         1.1e+05        6
  142            13595        0.002743           9e+04        0
  143            13690        0.002741           9e+04        0
  144            13785        0.002741           7e+04        0
  145            13880        0.002723           9e+04        0
  146            13975        0.002722         1.5e+05        0
  147            14070        0.002722         1.7e+05        1
  148            14165        0.002719         1.3e+05        0
  149            14260        0.002719         1.6e+05        1
  150            14355        0.002719         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002719         1.1e+05        3
  152            14545        0.002719         1.5e+05        4
  153            14640        0.002716         1.4e+05        0
  154            14735        0.002716         1.2e+05        1
  155            14830        0.002716         1.2e+05        2
