
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03526         7.9e+05        0
    2              295         0.02864         6.6e+05        0
    3              390         0.02864         6.1e+05        1
    4              485         0.02864         6.2e+05        2
    5              580         0.02864         5.2e+05        3
    6              675         0.02864           5e+05        4
    7              770         0.02864         4.4e+05        5
    8              865         0.01943         3.1e+05        0
    9              960         0.01485         2.5e+05        0
   10             1055         0.01485         2.8e+05        1
   11             1150         0.01485         3.5e+05        2
   12             1245         0.01158         3.6e+05        0
   13             1340         0.01107         3.3e+05        0
   14             1435          0.0105         3.6e+05        0
   15             1530          0.0105         3.8e+05        1
   16             1625        0.008705         3.9e+05        0
   17             1720         0.00853           4e+05        0
   18             1815         0.00853         3.1e+05        1
   19             1910         0.00853         3.2e+05        2
   20             2005        0.008447         3.6e+05        0
   21             2100        0.008354         3.7e+05        0
   22             2195         0.00835         3.1e+05        0
   23             2290        0.008309         2.1e+05        0
   24             2385        0.008222         1.5e+05        0
   25             2480        0.008011           8e+04        0
   26             2575        0.008005           5e+04        0
   27             2670        0.007513           6e+04        0
   28             2765        0.007513           3e+04        1
   29             2860        0.007445           1e+05        0
   30             2955        0.007441           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007435           4e+04        0
   32             3145        0.007366           4e+04        0
   33             3240        0.007285           5e+04        0
   34             3335        0.007279           5e+04        0
   35             3430         0.00721           7e+04        0
   36             3525         0.00721           2e+04        1
   37             3620        0.007183           1e+05        0
   38             3715        0.007172         1.1e+05        0
   39             3810        0.007172           8e+04        1
   40             3905        0.007172         1.2e+05        2
   41             4000        0.007172           2e+05        3
   42             4095        0.007132         2.7e+05        0
   43             4190        0.007132         3.4e+05        1
   44             4285        0.007132         3.3e+05        2
   45             4380        0.007132         3.1e+05        3
   46             4475        0.007103         3.1e+05        0
   47             4570        0.006858         3.1e+05        0
   48             4665        0.006795         2.9e+05        0
   49             4760        0.006795         3.2e+05        1
   50             4855        0.006795         3.7e+05        2
   51             4950        0.006795         3.4e+05        3
   52             5045        0.006795         2.5e+05        4
   53             5140        0.006794         1.9e+05        0
   54             5235        0.006787         2.3e+05        0
   55             5330        0.006787         2.5e+05        1
   56             5425        0.006785         2.7e+05        0
   57             5520        0.006785         2.4e+05        1
   58             5615        0.006777         2.6e+05        0
   59             5710        0.006777         2.3e+05        1
   60             5805        0.006777         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006468         2.3e+05        0
   62             5995        0.004202         2.6e+05        0
   63             6090        0.004202         3.3e+05        1
   64             6185        0.004046         2.7e+05        0
   65             6280        0.004039         2.3e+05        0
   66             6375        0.004039         2.5e+05        0
   67             6470        0.004036         3.2e+05        0
   68             6565        0.004036         3.1e+05        1
   69             6660        0.004035           3e+05        0
   70             6755        0.004017         2.8e+05        0
   71             6850        0.004017         2.2e+05        1
   72             6945        0.004017         2.1e+05        2
   73             7040        0.003915           3e+05        0
   74             7135        0.003907         2.6e+05        0
   75             7230        0.003907         1.7e+05        1
   76             7325        0.003907         2.1e+05        2
   77             7420        0.003907         2.6e+05        3
   78             7515        0.003906         2.7e+05        0
   79             7610        0.003903         2.7e+05        0
   80             7705        0.003902           2e+05        0
   81             7800          0.0039         1.4e+05        0
   82             7895          0.0039         1.1e+05        1
   83             7990          0.0039         1.1e+05        2
   84             8085          0.0039         2.2e+05        3
   85             8180          0.0039         2.6e+05        0
   86             8275          0.0039         3.2e+05        1
   87             8370        0.003898         3.7e+05        0
   88             8465        0.003898           3e+05        0
   89             8560        0.003898         3.6e+05        1
   90             8655        0.003898         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003898         3.4e+05        3
   92             8845        0.003898         3.4e+05        4
   93             8940        0.003896         2.4e+05        0
   94             9035        0.003896         2.9e+05        1
   95             9130        0.003896         2.5e+05        2
   96             9225        0.003885         3.1e+05        0
   97             9320        0.003885         2.8e+05        1
   98             9415        0.003884         2.4e+05        0
   99             9510        0.003884         2.6e+05        1
  100             9605        0.003884         2.7e+05        2
  101             9700        0.003796           2e+05        0
  102             9795        0.003794         1.7e+05        0
  103             9890        0.003794         1.6e+05        1
  104             9985        0.003794           2e+05        2
  105            10080        0.003766         1.9e+05        0
  106            10175        0.003761         1.5e+05        0
  107            10270        0.003671         1.8e+05        0
  108            10365        0.003649         1.9e+05        0
  109            10460         0.00362         2.7e+05        0
  110            10555        0.003558           3e+05        0
  111            10650        0.003383           3e+05        0
  112            10745         0.00337         1.7e+05        0
  113            10840         0.00337           7e+04        1
  114            10935        0.003249           8e+04        0
  115            11030        0.003249           7e+04        1
  116            11125        0.003249           7e+04        2
  117            11220        0.003246         1.5e+05        0
  118            11315        0.003246         2.2e+05        0
  119            11410        0.003246         1.3e+05        1
  120            11505        0.003246         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003246         1.7e+05        3
  122            11695        0.003226         2.2e+05        0
  123            11790        0.003226         2.5e+05        1
  124            11885        0.003226         2.6e+05        2
  125            11980        0.003222         2.2e+05        0
  126            12075        0.003212         2.4e+05        0
  127            12170        0.003201         2.6e+05        0
  128            12265        0.003191           2e+05        0
  129            12360        0.003191         1.1e+05        0
  130            12455        0.003187           1e+05        0
  131            12550        0.003187           7e+04        1
  132            12645        0.003187         1.2e+05        2
  133            12740        0.003187         2.2e+05        3
  134            12835        0.003187         2.3e+05        4
  135            12930        0.003187         2.9e+05        5
  136            13025        0.003187         2.8e+05        6
  137            13120        0.003187         2.7e+05        7
  138            13215        0.003187         2.2e+05        0
  139            13310        0.003168         2.2e+05        0
  140            13405        0.003168         2.3e+05        1
  141            13500        0.003159         2.5e+05        0
  142            13595        0.003159         1.7e+05        1
  143            13690         0.00315         1.4e+05        0
  144            13785         0.00315         1.5e+05        1
  145            13880        0.003146         1.7e+05        0
  146            13975        0.003133         1.4e+05        0
  147            14070        0.003131         1.8e+05        0
  148            14165         0.00313         2.2e+05        0
  149            14260         0.00313         2.3e+05        1
  150            14355         0.00313         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00313         2.4e+05        3
  152            14545        0.003117         1.9e+05        0
  153            14640         0.00311         1.8e+05        0
  154            14735         0.00311         2.3e+05        1
  155            14830         0.00311         2.2e+05        2
  156            14925        0.003108         1.8e+05        0
  157            15020        0.003108         2.5e+05        1
  158            15115        0.003107         2.4e+05        0
  159            15210        0.003107         3.1e+05        1
  160            15305        0.003105         2.4e+05        0
  161            15400        0.003105         2.3e+05        1
  162            15495        0.003104         2.4e+05        0
  163            15590        0.003104         2.6e+05        0
  164            15685        0.003096         2.6e+05        0
  165            15780        0.003096         2.7e+05        1
  166            15875        0.003096         2.2e+05        0
  167            15970        0.003047         2.5e+05        0
  168            16065        0.003047         2.4e+05        1
  169            16160        0.003047         2.9e+05        2
  170            16255        0.003047         2.5e+05        3
  171            16350        0.003044         2.5e+05        0
  172            16445        0.003044         2.4e+05        0
  173            16540        0.003044         2.3e+05        1
  174            16635        0.003044         2.5e+05        2
  175            16730        0.003044         2.1e+05        3
  176            16825        0.003037         1.7e+05        0
  177            16920        0.003037           2e+05        1
  178            17015        0.003037         1.7e+05        2
  179            17110        0.003036         1.7e+05        0
  180            17205        0.003036         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003036         1.9e+05        2
  182            17395        0.003036         1.5e+05        3
  183            17490        0.003036           8e+04        4
  184            17585        0.003036           5e+04        5
  185            17680        0.002963           4e+04        0
  186            17775        0.002963           3e+04        1
  187            17870        0.002881           2e+04        0
  188            17965        0.002881           2e+04        1
  189            18060        0.002826           1e+04        0
  190            18155        0.002826        0.003256        1
  191            18250        0.002793        0.003107        0
  192            18345        0.002742        0.003116        0
  193            18440        0.002742        0.003276        1
  194            18535        0.002742        0.003267        2
  195            18630        0.002649        0.003111        0
  196            18725        0.002649        0.003069        1
  197            18820        0.002649        0.003019        2
  198            18915        0.002593        0.002923        0
  199            19010        0.002531        0.002874        0
  200            19105        0.002531        0.002823        1
  201            19200        0.002503        0.002807        0
  202            19295        0.002502        0.002794        0
  203            19390        0.002473           5e+04        0
  204            19485        0.002473           6e+04        1
  205            19580        0.002473           8e+04        2
  206            19675        0.002448           4e+04        0
  207            19770        0.002421           4e+04        0
  208            19865        0.002421           7e+04        1
  209            19960        0.002421           5e+04        2
  210            20055        0.002419           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002409           5e+04        0
  212            20245        0.002408           9e+04        0
  213            20340        0.002386           1e+05        0
  214            20435        0.002386           1e+05        1
  215            20530        0.002376         1.3e+05        0
  216            20625        0.002367         1.4e+05        0
  217            20720        0.002367         1.7e+05        1
  218            20815        0.002357         2.2e+05        0
  219            20910        0.002357         2.4e+05        0
  220            21005        0.002357         2.6e+05        1
  221            21100        0.002355         2.7e+05        0
  222            21195        0.002355         2.7e+05        1
  223            21290        0.002355         2.8e+05        2
  224            21385        0.002355         2.1e+05        0
  225            21480        0.002355         2.1e+05        1
  226            21575        0.002348         2.2e+05        0
  227            21670        0.002345         2.1e+05        0
  228            21765        0.002345         2.3e+05        0
  229            21860        0.002345         2.7e+05        1
  230            21955        0.002345         2.9e+05        2
  231            22050        0.002338         2.5e+05        0
  232            22145        0.002338         2.6e+05        1
  233            22240        0.002337         3.2e+05        0
  234            22335        0.002334         2.8e+05        0
  235            22430        0.002331         2.7e+05        0
  236            22525         0.00233         2.8e+05        0
  237            22620         0.00233         2.2e+05        0
  238            22715        0.002308         1.1e+05        0
  239            22810        0.002306           1e+04        0
  240            22905        0.002306           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002306           9e+04        2
  242            23095        0.002306         1.7e+05        3
  243            23190        0.002306         1.9e+05        0
  244            23285        0.002305         2.6e+05        0
  245            23380        0.002305         2.4e+05        1
  246            23475        0.002305         2.7e+05        2
  247            23570        0.002303         2.5e+05        0
  248            23665          0.0023         3.5e+05        0
  249            23760        0.002297         2.9e+05        0
  250            23855        0.002297         2.2e+05        1
  251            23950        0.002297         2.2e+05        2
  252            24045        0.002297         2.2e+05        3
  253            24140        0.002293         2.1e+05        0
  254            24235        0.002288         2.7e+05        0
  255            24330        0.002288         2.6e+05        1
  256            24425        0.002284         3.1e+05        0
  257            24520        0.002284         2.5e+05        1
  258            24615        0.002284         2.5e+05        2
  259            24710        0.002284         2.9e+05        3
  260            24805        0.002284         2.5e+05        4
  261            24900        0.002272         2.4e+05        0
  262            24995        0.002272         2.5e+05        1
  263            25090        0.002272           2e+05        2
  264            25185        0.002272         1.8e+05        3
  265            25280        0.002268         1.6e+05        0
  266            25375        0.002246         1.2e+05        0
  267            25470        0.002246         1.3e+05        1
  268            25565        0.002246         1.1e+05        0
  269            25660        0.002246         1.2e+05        1
  270            25755        0.002234           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002234         1.7e+05        0
  272            25945        0.002234         1.6e+05        1
  273            26040        0.002234         1.8e+05        2
  274            26135        0.002233         1.7e+05        0
  275            26230        0.002232         1.3e+05        0
  276            26325        0.002231         2.1e+05        0
  277            26420         0.00223         2.4e+05        0
  278            26515         0.00223         2.8e+05        0
  279            26610         0.00223         2.5e+05        0
  280            26705         0.00222         2.1e+05        0
  281            26800        0.002218           5e+04        0
  282            26895        0.002218           4e+04        1
  283            26990        0.002218         1.1e+05        0
  284            27085        0.002216           3e+04        0
  285            27180        0.002216           1e+04        0
  286            27275        0.002212           1e+04        0
  287            27370        0.002206           2e+04        0
  288            27465        0.002205           1e+04        0
  289            27560        0.002205           3e+04        1
  290            27655        0.002205         1.3e+05        2
  291            27750        0.002205         1.8e+05        3
  292            27845        0.002205         2.1e+05        4
  293            27940        0.002196         1.6e+05        0
  294            28035        0.002196         1.6e+05        0
  295            28130        0.002196         2.5e+05        1
  296            28225        0.002196         2.4e+05        2
  297            28320        0.002196         2.6e+05        3
  298            28415        0.002188         2.3e+05        0
  299            28510        0.002185           2e+05        0
  300            28605        0.002185         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002178         1.7e+05        0
  302            28795        0.002178         1.4e+05        1
  303            28890        0.002178         1.6e+05        2
  304            28985        0.002166         1.2e+05        0
  305            29080        0.002165         1.1e+05        0
  306            29175        0.002164         1.8e+05        0
  307            29270        0.002145           2e+05        0
  308            29365        0.002137         1.8e+05        0
  309            29460        0.002137         1.4e+05        1
  310            29555        0.002137         1.5e+05        2
  311            29650        0.002137         2.2e+05        3
  312            29745        0.002137         2.4e+05        4
  313            29840        0.002137         2.2e+05        5
  314            29935        0.002119         2.3e+05        0
  315            30030        0.002119         2.3e+05        1
  316            30125        0.002119         1.5e+05        2
  317            30220        0.002119         1.4e+05        3
  318            30315        0.002119           8e+04        4
  319            30410        0.002117           7e+04        0
  320            30505        0.002115           7e+04        0
  321            30600        0.002113           6e+04        0
  322            30695        0.002113         1.4e+05        0
  323            30790        0.002113         1.5e+05        1
  324            30885        0.002113         1.3e+05        2
  325            30980        0.002112         1.2e+05        0
  326            31075        0.002112           8e+04        0
  327            31170        0.002112           1e+05        1
  328            31265        0.002111         1.5e+05        0
  329            31360        0.002084         1.2e+05        0
  330            31455         0.00208         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00208         2.3e+05        1
  332            31645         0.00208         2.3e+05        0
  333            31740         0.00208         2.4e+05        1
  334            31835         0.00208         2.8e+05        0
  335            31930         0.00208         2.8e+05        1
  336            32025         0.00208         3.1e+05        2
  337            32120         0.00208         2.2e+05        0
  338            32215        0.002076         2.1e+05        0
  339            32310        0.002076         1.8e+05        1
  340            32405        0.002076           2e+05        2
  341            32500        0.002076         1.9e+05        0
  342            32595        0.002076         1.5e+05        1
  343            32690        0.002076         1.6e+05        2
  344            32785        0.002075         2.1e+05        0
  345            32880        0.002075         1.8e+05        0
  346            32975        0.002075         1.8e+05        1
  347            33070        0.002075         1.3e+05        2
  348            33165        0.002075         1.1e+05        3
  349            33260        0.002074           1e+05        0
  350            33355        0.002074         1.2e+05        1
  351            33450        0.002073           1e+05        0
  352            33545        0.002065         1.1e+05        0
  353            33640        0.002065           1e+05        1
  354            33735        0.002064         1.3e+05        0
  355            33830        0.002063         1.6e+05        0
  356            33925        0.002063         1.4e+05        0
  357            34020        0.002062           2e+05        0
  358            34115        0.002061           2e+05        0
