
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03098         0.05567        0
    2              295         0.03098         0.04942        1
    3              390         0.03055         0.04448        0
    4              485         0.02842         0.04238        0
    5              580         0.02756         0.03915        0
    6              675         0.02756         0.03659        1
    7              770         0.02667         0.03381        0
    8              865         0.02663          0.0322        0
    9              960         0.02613         0.03225        0
   10             1055         0.02534         0.03079        0
   11             1150         0.02435         0.02979        0
   12             1245         0.02344         0.02944        0
   13             1340         0.02344         0.02894        1
   14             1435          0.0233         0.02705        0
   15             1530         0.02299         0.02751        0
   16             1625         0.02299         0.02644        1
   17             1720         0.02281         0.02546        0
   18             1815         0.02262         0.02598        0
   19             1910         0.02262         0.02646        1
   20             2005         0.02255         0.02493        0
   21             2100         0.02255         0.02671        1
   22             2195         0.02255         0.02543        2
   23             2290         0.02255         0.02391        3
   24             2385         0.02255         0.02337        4
   25             2480         0.02255         0.02311        5
   26             2575         0.02255          0.0228        0
   27             2670         0.02255         0.02275        0
   28             2765         0.02254         0.02276        0
   29             2860          0.0223         0.02284        0
   30             2955          0.0223         0.02317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02221         0.02326        0
   32             3145         0.02221         0.02353        1
   33             3240         0.02221         0.02297        2
   34             3335         0.02218         0.02257        0
   35             3430         0.02218         0.02265        1
   36             3525         0.02216         0.02262        0
   37             3620         0.02216         0.02281        1
   38             3715         0.02214         0.02271        0
   39             3810         0.02213         0.02285        0
   40             3905         0.02213         0.02329        1
   41             4000         0.02213         0.02284        2
   42             4095         0.02213         0.02266        3
   43             4190         0.02213         0.02248        4
   44             4285         0.02213         0.02238        5
   45             4380         0.02213         0.02229        6
   46             4475          0.0221         0.02225        0
   47             4570          0.0221         0.02223        0
   48             4665         0.02209         0.02222        0
   49             4760         0.02209         0.02217        0
   50             4855         0.02209          0.0223        1
   51             4950         0.02209         0.02224        2
   52             5045         0.02202         0.02219        0
   53             5140         0.02202         0.02217        1
   54             5235         0.02201         0.02213        0
   55             5330         0.02201         0.02214        0
   56             5425         0.02201         0.02222        0
   57             5520         0.02201         0.02251        0
   58             5615         0.02201         0.02292        0
   59             5710         0.02201          0.0246        1
   60             5805           0.022          0.0238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02199         0.02474        0
   62             5995         0.02199         0.02523        0
   63             6090         0.02198          0.0266        0
   64             6185         0.02198         0.02612        1
   65             6280         0.02198         0.02448        2
   66             6375         0.02198          0.0241        3
   67             6470         0.02195         0.02303        0
   68             6565         0.02191         0.02265        0
   69             6660         0.02191         0.02244        1
   70             6755         0.02184         0.02243        0
   71             6850         0.02184         0.02333        1
   72             6945         0.02184         0.02273        2
   73             7040          0.0218         0.02242        0
   74             7135          0.0218         0.02221        1
   75             7230         0.02179         0.02213        0
   76             7325         0.02179          0.0223        1
   77             7420         0.02162         0.02223        0
   78             7515         0.02162         0.02215        1
   79             7610         0.02162         0.02194        2
   80             7705         0.02162         0.02188        3
   81             7800         0.02158         0.02179        0
   82             7895         0.02155         0.02174        0
   83             7990         0.02152         0.02176        0
   84             8085         0.02139         0.02187        0
   85             8180         0.02131         0.02233        0
   86             8275         0.02128          0.0237        0
   87             8370         0.02128         0.02599        0
   88             8465         0.02124         0.02605        0
   89             8560         0.02124         0.02492        1
   90             8655         0.02124          0.0239        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02124         0.02354        3
   92             8845         0.02124         0.02247        4
   93             8940         0.02124         0.02227        5
   94             9035         0.02122         0.02148        0
   95             9130         0.02122         0.02135        1
   96             9225          0.0212         0.02132        0
   97             9320         0.02115         0.02133        0
   98             9415         0.02112         0.02144        0
   99             9510         0.02112         0.02148        1
  100             9605         0.02112         0.02138        2
  101             9700         0.02089         0.02126        0
  102             9795         0.02089         0.02123        1
  103             9890         0.02089         0.02117        2
  104             9985         0.02089         0.02109        3
  105            10080         0.02089         0.02102        4
  106            10175         0.02089         0.02098        5
  107            10270         0.02089         0.02094        6
  108            10365         0.02089         0.02093        7
  109            10460         0.02088         0.02091        0
  110            10555         0.02088          0.0209        0
  111            10650         0.02088          0.0209        1
  112            10745         0.02088         0.02089        0
  113            10840         0.02088         0.02089        0
  114            10935         0.02088          0.0209        1
  115            11030         0.02088          0.0209        2
  116            11125         0.02088         0.02089        0
  117            11220         0.02088         0.02089        1
  118            11315         0.02088         0.02089        2
  119            11410         0.02087         0.02088        0
  120            11505         0.02087         0.02088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02087         0.02088        0
  122            11695         0.02086         0.02089        0
  123            11790         0.02085          0.0209        0
  124            11885         0.02085         0.02093        1
  125            11980         0.02085         0.02092        2
  126            12075         0.02085          0.0209        3
  127            12170         0.02085         0.02089        0
  128            12265         0.02085         0.02088        1
  129            12360         0.02085         0.02088        0
  130            12455         0.02085         0.02088        0
  131            12550         0.02085         0.02087        1
  132            12645         0.02085         0.02088        2
  133            12740         0.02085         0.02088        3
  134            12835         0.02085         0.02087        0
  135            12930         0.02084         0.02086        0
  136            13025         0.02084         0.02087        0
  137            13120         0.02081         0.02087        0
  138            13215         0.02072         0.02087        0
  139            13310         0.02071         0.02088        0
  140            13405          0.0207         0.02087        0
  141            13500         0.02065         0.02113        0
  142            13595         0.02064         0.02159        0
  143            13690         0.02064         0.02373        1
  144            13785         0.02064         0.02286        2
  145            13880         0.02064         0.02215        3
  146            13975         0.02064          0.0215        0
  147            14070         0.02064         0.02136        1
  148            14165         0.02064         0.02117        2
  149            14260         0.02064         0.02094        3
  150            14355         0.02063         0.02087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02062          0.0208        0
  152            14545         0.02062         0.02068        1
  153            14640         0.02062         0.02068        2
  154            14735         0.02062         0.02067        0
  155            14830         0.02062          0.0207        1
  156            14925         0.02059         0.02066        0
  157            15020         0.02051          0.0207        0
  158            15115         0.02051         0.02081        1
  159            15210          0.0205         0.02075        0
  160            15305         0.02049         0.02076        0
  161            15400         0.02047         0.02083        0
  162            15495         0.02047         0.02153        1
  163            15590         0.02047         0.02135        0
  164            15685         0.02047         0.02126        1
  165            15780         0.02047         0.02149        0
  166            15875         0.02047         0.02208        1
  167            15970         0.02047         0.02181        2
  168            16065         0.02047         0.02127        3
  169            16160         0.02047         0.02076        4
  170            16255         0.02044         0.02063        0
  171            16350         0.02043         0.02058        0
  172            16445         0.02042         0.02053        0
  173            16540         0.02042         0.02081        1
  174            16635         0.02042         0.02067        2
  175            16730         0.02042         0.02068        3
  176            16825         0.02042         0.02057        4
  177            16920         0.02042         0.02051        5
  178            17015         0.02042          0.0205        6
  179            17110         0.02042         0.02045        7
  180            17205         0.02032         0.02044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02032         0.02044        0
  182            17395         0.02032         0.02042        1
  183            17490         0.02032          0.0204        2
  184            17585         0.02032         0.02037        3
  185            17680         0.02032         0.02035        4
  186            17775         0.02032         0.02034        0
  187            17870         0.02032         0.02033        0
  188            17965         0.02032         0.02033        1
  189            18060         0.02032         0.02033        2
  190            18155         0.02032         0.02033        3
  191            18250         0.02032         0.02033        4
  192            18345         0.02032         0.02032        5
  193            18440         0.02032         0.02032        0
  194            18535         0.02032         0.02032        0
  195            18630         0.02032         0.02032        0
  196            18725         0.02032         0.02033        0
  197            18820         0.02032         0.02033        0
  198            18915         0.02032         0.02033        1
  199            19010         0.02032         0.02033        0
  200            19105         0.02032         0.02033        0
  201            19200         0.02032         0.02033        0
  202            19295         0.02032         0.02035        0
  203            19390         0.02032          0.0204        0
  204            19485         0.02032         0.02043        0
  205            19580         0.02032         0.02044        1
  206            19675         0.02032         0.02042        2
  207            19770         0.02032         0.02042        0
  208            19865         0.02032         0.02044        0
  209            19960         0.02032         0.02042        1
  210            20055         0.02032         0.02044        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02032          0.0204        3
  212            20245         0.02027         0.02037        0
  213            20340         0.02026         0.02037        0
  214            20435         0.02026         0.02045        1
  215            20530         0.02026         0.02042        2
  216            20625         0.02026         0.02036        3
  217            20720         0.02026         0.02031        0
  218            20815         0.02024         0.02033        0
  219            20910         0.02024         0.02033        1
