
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01546         0.03015        0
    2              295         0.01394         0.02633        0
    3              390         0.01328         0.02463        0
    4              485         0.01299         0.02373        0
    5              580         0.01172         0.02168        0
    6              675         0.01047         0.01942        0
    7              770         0.01032         0.01739        0
    8              865        0.009709         0.01735        0
    9              960        0.009709         0.01608        1
   10             1055        0.009665         0.01373        0
   11             1150        0.009002         0.01381        0
   12             1245        0.008701         0.01396        0
   13             1340        0.008339         0.01432        0
   14             1435        0.008339         0.01375        1
   15             1530        0.008339         0.01326        2
   16             1625        0.008318         0.01154        0
   17             1720        0.008166         0.01063        0
   18             1815        0.008166         0.01228        1
   19             1910        0.008129         0.01197        0
   20             2005        0.008129         0.01401        1
   21             2100        0.008129         0.01338        2
   22             2195        0.008002         0.01211        0
   23             2290        0.008002          0.0115        1
   24             2385        0.007971         0.01017        0
   25             2480        0.007963         0.01027        0
   26             2575        0.007925         0.01154        0
   27             2670        0.007925         0.01323        1
   28             2765        0.007892         0.01226        0
   29             2860        0.007892         0.01457        1
   30             2955        0.007892          0.0141        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007865          0.0108        0
   32             3145        0.007865         0.01123        1
   33             3240        0.007865         0.01093        2
   34             3335        0.007865         0.01044        3
   35             3430        0.007865         0.01011        4
   36             3525        0.007865        0.009371        5
   37             3620        0.007865        0.008161        0
   38             3715        0.007848        0.008159        0
   39             3810        0.007843        0.008208        0
   40             3905        0.007822        0.008252        0
   41             4000        0.007822        0.008278        1
   42             4095        0.007822        0.008284        2
   43             4190        0.007822        0.008209        3
   44             4285        0.007816        0.008152        0
   45             4380        0.007792        0.008123        0
   46             4475        0.007771        0.008231        0
   47             4570        0.007771        0.008628        1
   48             4665        0.007771        0.008737        0
   49             4760        0.007771        0.009026        1
   50             4855        0.007771        0.008893        2
   51             4950        0.007771        0.008489        3
   52             5045        0.007771        0.008023        4
   53             5140        0.007771        0.007917        5
   54             5235        0.007771         0.00786        6
   55             5330        0.007771        0.007817        7
   56             5425        0.007771        0.007792        8
   57             5520        0.007771        0.007783        9
   58             5615        0.007771        0.007775       10
   59             5710         0.00777        0.007773        0
   60             5805         0.00777        0.007772        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00777        0.007772        2
   62             5995         0.00777        0.007771        3
   63             6090         0.00777        0.007771        4
   64             6185         0.00777         0.00777        5
   65             6280         0.00777        0.007771        6
   66             6375         0.00777         0.00777        7
   67             6470         0.00777         0.00777        8
   68             6565         0.00777         0.00777        0
   69             6660         0.00777         0.00777        1
   70             6755         0.00777         0.00777        0
   71             6850         0.00777        0.007771        0
   72             6945         0.00777        0.007771        1
   73             7040         0.00777        0.007771        0
   74             7135         0.00777        0.007771        0
   75             7230         0.00777        0.007772        1
   76             7325         0.00777        0.007771        0
   77             7420         0.00777        0.007772        1
   78             7515         0.00777        0.007771        0
   79             7610         0.00777        0.007772        0
   80             7705         0.00777        0.007776        1
   81             7800         0.00777        0.007775        0
   82             7895        0.007767        0.007778        0
   83             7990        0.007767        0.007775        0
   84             8085        0.007767        0.007784        0
   85             8180        0.007767        0.007811        1
   86             8275        0.007767        0.007809        2
   87             8370        0.007766        0.007795        0
   88             8465        0.007766        0.007807        0
   89             8560        0.007766        0.007813        0
   90             8655        0.007766        0.007927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007766         0.00805        0
   92             8845        0.007766        0.008291        1
   93             8940        0.007766        0.008349        2
   94             9035        0.007766        0.008145        3
   95             9130        0.007766        0.007962        4
   96             9225        0.007766        0.007871        5
   97             9320        0.007766        0.007835        6
   98             9415        0.007766        0.007814        7
   99             9510        0.007766         0.00778        0
  100             9605        0.007765        0.007776        0
  101             9700        0.007765        0.007776        1
  102             9795        0.007765        0.007773        0
  103             9890        0.007762        0.007771        0
  104             9985        0.007762        0.007782        1
  105            10080        0.007761        0.007782        0
  106            10175        0.007758        0.007783        0
  107            10270        0.007757        0.007791        0
  108            10365        0.007756        0.007811        0
  109            10460        0.007756        0.007889        1
  110            10555        0.007756        0.007863        2
  111            10650        0.007756        0.007818        3
  112            10745        0.007756        0.007803        4
  113            10840        0.007756         0.00779        5
  114            10935        0.007755        0.007783        0
  115            11030        0.007755        0.007762        1
  116            11125        0.007755        0.007762        2
  117            11220        0.007755         0.00776        3
  118            11315        0.007755        0.007757        0
  119            11410        0.007753        0.007757        0
  120            11505        0.007753        0.007758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007753        0.007758        2
  122            11695        0.007753        0.007757        0
  123            11790        0.007753        0.007756        0
  124            11885        0.007753        0.007758        1
  125            11980        0.007753        0.007758        2
  126            12075        0.007752        0.007756        0
  127            12170        0.007752        0.007757        1
  128            12265        0.007752        0.007755        0
  129            12360        0.007752        0.007755        1
  130            12455        0.007752        0.007754        2
  131            12550        0.007752        0.007754        3
  132            12645        0.007752        0.007753        4
  133            12740        0.007752        0.007753        5
  134            12835        0.007752        0.007753        6
  135            12930        0.007752        0.007753        7
  136            13025        0.007752        0.007753        8
  137            13120        0.007752        0.007753        9
  138            13215        0.007752        0.007753        0
  139            13310        0.007752        0.007753        0
  140            13405        0.007752        0.007753        0
  141            13500        0.007752        0.007754        0
  142            13595        0.007752        0.007754        0
  143            13690         0.00775        0.007755        0
  144            13785         0.00775        0.007762        0
  145            13880        0.007748        0.007766        0
  146            13975        0.007748         0.00784        0
  147            14070        0.007748        0.008095        1
  148            14165        0.007748        0.008039        2
  149            14260        0.007748          0.0079        3
  150            14355        0.007748        0.007872        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007748         0.00786        5
  152            14545        0.007748        0.007768        6
  153            14640        0.007747        0.007763        0
  154            14735        0.007747        0.007757        0
  155            14830        0.007747        0.007754        1
