
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.006209        0.006732        0
  157            15020        0.006209        0.006554        1
  158            15115        0.006209        0.007021        2
  159            15210        0.006209        0.006825        3
  160            15305        0.006209        0.006538        4
  161            15400        0.006209        0.006417        5
  162            15495        0.006207        0.006339        0
  163            15590        0.006186        0.006315        0
  164            15685        0.006182        0.006347        0
  165            15780        0.006182        0.006518        1
  166            15875         0.00617        0.006474        0
  167            15970         0.00617        0.006586        1
  168            16065         0.00617        0.006423        2
  169            16160        0.006164        0.006326        0
  170            16255        0.006161        0.006317        0
  171            16350        0.006161        0.006561        1
  172            16445        0.006161        0.006509        2
  173            16540        0.006134        0.006382        0
  174            16635        0.006134        0.006327        1
  175            16730        0.006084        0.006275        0
  176            16825        0.006076        0.006315        0
  177            16920        0.006075        0.006417        0
  178            17015        0.006071        0.007247        0
  179            17110        0.006068          0.0068        0
  180            17205        0.006065        0.006377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006065        0.006175        1
  182            17395        0.006065        0.006844        2
  183            17490        0.006065        0.006767        3
  184            17585        0.006065        0.006595        4
  185            17680        0.006064        0.006316        0
  186            17775        0.006055        0.006355        0
  187            17870        0.006055        0.006627        1
  188            17965        0.006055        0.006482        2
  189            18060        0.006047        0.006303        0
  190            18155         0.00604        0.006326        0
  191            18250        0.006025        0.006511        0
  192            18345        0.006025        0.007164        1
  193            18440        0.006022        0.007246        0
  194            18535        0.006011        0.007498        0
  195            18630        0.006011        0.006808        0
  196            18725        0.006011        0.006462        1
  197            18820        0.005982        0.007139        0
  198            18915        0.005982        0.006872        1
  199            19010        0.005982        0.007126        2
  200            19105        0.005982          0.0069        3
  201            19200        0.005982        0.006596        4
  202            19295        0.005924        0.006476        0
  203            19390        0.005905        0.006289        0
  204            19485        0.005896        0.006552        0
  205            19580        0.005892        0.007231        0
  206            19675        0.005892        0.006528        1
  207            19770        0.005892        0.007198        2
  208            19865        0.005892        0.006859        3
  209            19960        0.005892        0.006598        4
  210            20055        0.005892        0.006409        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005892        0.006197        6
  212            20245         0.00589        0.006145        0
  213            20340         0.00589        0.006011        1
  214            20435         0.00589        0.005959        2
  215            20530        0.005886        0.005936        0
  216            20625        0.005878        0.005928        0
  217            20720        0.005873        0.005937        0
  218            20815        0.005859        0.005961        0
  219            20910        0.005859        0.006042        1
  220            21005        0.005859        0.006028        2
  221            21100        0.005838        0.005989        0
  222            21195        0.005836         0.00599        0
  223            21290        0.005833        0.006075        0
  224            21385        0.005824        0.006364        0
  225            21480        0.005818        0.006821        0
  226            21575        0.005808        0.006262        0
  227            21670        0.005807        0.006059        0
  228            21765        0.005807        0.005975        1
  229            21860        0.005807         0.00721        2
  230            21955        0.005805        0.007075        0
  231            22050        0.005805        0.007232        1
  232            22145        0.005804        0.006606        0
  233            22240        0.005804        0.007063        1
  234            22335        0.005804        0.007056        2
  235            22430        0.005804        0.006394        3
  236            22525        0.005804        0.006396        4
  237            22620          0.0058        0.006047        0
  238            22715        0.005797        0.005961        0
  239            22810        0.005787        0.005982        0
  240            22905        0.005781        0.006276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005781        0.006786        1
  242            23095        0.005781         0.00676        2
  243            23190        0.005781         0.00642        3
  244            23285        0.005771        0.006284        0
  245            23380        0.005771         0.00619        1
  246            23475        0.005762         0.00612        0
  247            23570        0.005752        0.006085        0
  248            23665        0.005744        0.006337        0
  249            23760        0.005744        0.007187        1
  250            23855        0.005744        0.006692        0
  251            23950        0.005744        0.006835        1
  252            24045        0.005744        0.006632        2
  253            24140        0.005744        0.006415        3
  254            24235        0.005744        0.006168        4
  255            24330         0.00574        0.006026        0
  256            24425         0.00574        0.005956        1
  257            24520        0.005737         0.00588        0
  258            24615        0.005737        0.005901        1
  259            24710        0.005732        0.005849        0
  260            24805        0.005716        0.005885        0
  261            24900        0.005716        0.005929        1
  262            24995        0.005716        0.005876        2
  263            25090        0.005716        0.005853        3
  264            25185        0.005716        0.005819        4
  265            25280        0.005716        0.005764        5
  266            25375        0.005715         0.00575        0
  267            25470        0.005715        0.005747        1
  268            25565        0.005714        0.005738        0
  269            25660        0.005714         0.00574        1
  270            25755        0.005712        0.005731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005711        0.005733        0
  272            25945        0.005706        0.005739        0
  273            26040        0.005699        0.005756        0
  274            26135        0.005697        0.005786        0
  275            26230        0.005686        0.005932        0
  276            26325        0.005681        0.006138        0
  277            26420        0.005681        0.007124        1
  278            26515        0.005679        0.006874        0
  279            26610        0.005679        0.007255        1
  280            26705        0.005679        0.006945        2
  281            26800        0.005678        0.006266        0
  282            26895        0.005678        0.006453        1
  283            26990        0.005678        0.006176        0
  284            27085        0.005678        0.006529        1
  285            27180        0.005676         0.00641        0
  286            27275        0.005676        0.006467        1
  287            27370        0.005668        0.006355        0
  288            27465        0.005668        0.006492        1
  289            27560        0.005668        0.006369        2
  290            27655        0.005668        0.005983        3
  291            27750        0.005668        0.005884        4
  292            27845        0.005651         0.00579        0
  293            27940        0.005651        0.005765        1
  294            28035        0.005651         0.00574        2
  295            28130        0.005629        0.005706        0
  296            28225        0.005629         0.00569        1
  297            28320        0.005624        0.005678        0
  298            28415        0.005616        0.005679        0
  299            28510        0.005613        0.005691        0
  300            28605          0.0056         0.00572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005599         0.00581        0
  302            28795        0.005599        0.006071        1
  303            28890        0.005599        0.006109        2
  304            28985        0.005595        0.005983        0
  305            29080        0.005579        0.005989        0
  306            29175        0.005578        0.006413        0
  307            29270        0.005578         0.00734        1
  308            29365        0.005578        0.007155        2
  309            29460        0.005578        0.006548        3
  310            29555        0.005578        0.006278        4
  311            29650        0.005578        0.006042        5
  312            29745        0.005578        0.005777        0
  313            29840        0.005578        0.005695        1
  314            29935        0.005578        0.005657        2
  315            30030        0.005567        0.005619        0
  316            30125        0.005567          0.0056        1
  317            30220        0.005558        0.005596        0
  318            30315        0.005558        0.005595        1
  319            30410        0.005553        0.005584        0
  320            30505        0.005553        0.005582        1
  321            30600        0.005548        0.005579        0
  322            30695        0.005548        0.005581        1
  323            30790        0.005544        0.005578        0
  324            30885        0.005544         0.00558        1
  325            30980        0.005543        0.005568        0
  326            31075        0.005543        0.005571        1
  327            31170        0.005542        0.005561        0
  328            31265        0.005542        0.005565        1
  329            31360        0.005538         0.00556        0
  330            31455        0.005538        0.005563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005538        0.005582        0
  332            31645        0.005537         0.00563        0
  333            31740        0.005537        0.005755        1
  334            31835        0.005536        0.005697        0
  335            31930        0.005536        0.005773        1
  336            32025        0.005536        0.005761        0
  337            32120        0.005536        0.005857        1
  338            32215        0.005535        0.005811        0
  339            32310        0.005535        0.005819        1
  340            32405        0.005535        0.005772        2
  341            32500        0.005535        0.005685        3
  342            32595        0.005535        0.005638        0
  343            32690        0.005512        0.005607        0
  344            32785         0.00551        0.005622        0
  345            32880         0.00551         0.00575        1
  346            32975        0.005497         0.00568        0
  347            33070        0.005493        0.005742        0
  348            33165        0.005493        0.006276        1
  349            33260        0.005493        0.006197        2
  350            33355         0.00549        0.005975        0
  351            33450         0.00549        0.005924        1
  352            33545         0.00549        0.005804        2
  353            33640         0.00549        0.005688        3
  354            33735         0.00549        0.005643        4
  355            33830        0.005486         0.00557        0
  356            33925        0.005481        0.005547        0
  357            34020        0.005481        0.005544        1
  358            34115         0.00548        0.005534        0
  359            34210        0.005478        0.005537        0
  360            34305        0.005478        0.005592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005478        0.005713        0
  362            34495        0.005478        0.006151        1
  363            34590        0.005477        0.006002        0
  364            34685        0.005477        0.006168        0
  365            34780        0.005477        0.006991        1
  366            34875        0.005477        0.007077        2
  367            34970        0.005477        0.006975        3
  368            35065        0.005477        0.006383        4
  369            35160        0.005411        0.006229        0
  370            35255        0.005406        0.005925        0
  371            35350        0.005395        0.005986        0
  372            35445        0.005395         0.00631        1
  373            35540        0.005395        0.006171        2
  374            35635        0.005395        0.005725        3
  375            35730        0.005395        0.005603        4
  376            35825        0.005395        0.005539        0
  377            35920        0.005394        0.005486        0
  378            36015         0.00539        0.005495        0
  379            36110         0.00539        0.005651        1
  380            36205         0.00539        0.005646        2
  381            36300         0.00539        0.005562        3
  382            36395         0.00539        0.005512        4
  383            36490         0.00539        0.005489        5
  384            36585        0.005388        0.005446        0
  385            36680        0.005386        0.005416        0
  386            36775         0.00538        0.005412        0
  387            36870        0.005379        0.005423        0
  388            36965        0.005379        0.005488        1
  389            37060        0.005379         0.00546        2
  390            37155        0.005378        0.005436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005377        0.005433        0
  392            37345        0.005377        0.005505        0
  393            37440        0.005375        0.005695        0
  394            37535        0.005373        0.005984        0
  395            37630        0.005373        0.006676        0
  396            37725        0.005371        0.006482        0
  397            37820        0.005371        0.006152        0
  398            37915        0.005371        0.006077        1
  399            38010        0.005371        0.006662        2
  400            38105        0.005371        0.006747        3
  401            38200        0.005371        0.006569        4
  402            38295        0.005371           0.006        5
  403            38390         0.00537        0.005671        0
  404            38485         0.00537          0.0057        1
  405            38580        0.005356        0.005526        0
  406            38675        0.005356        0.005521        1
  407            38770        0.005356        0.005485        2
  408            38865        0.005348        0.005432        0
  409            38960        0.005347        0.005436        0
  410            39055        0.005347        0.005478        1
  411            39150        0.005345        0.005458        0
  412            39245        0.005345        0.005489        1
  413            39340        0.005345        0.005454        2
  414            39435        0.005345        0.005431        3
  415            39530        0.005345        0.005399        4
  416            39625        0.005343        0.005382        0
  417            39720        0.005341         0.00537        0
  418            39815         0.00534        0.005378        0
  419            39910        0.005337        0.005396        0
  420            40005        0.005335        0.005471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005335        0.005605        1
  422            40195        0.005335        0.005593        2
  423            40290        0.005335        0.005486        3
  424            40385        0.005334         0.00542        0
  425            40480        0.005334        0.005421        1
  426            40575        0.005334        0.005408        2
  427            40670        0.005326        0.005383        0
  428            40765        0.005326        0.005372        1
  429            40860        0.005326        0.005365        0
  430            40955        0.005322        0.005371        0
  431            41050        0.005322        0.005418        1
  432            41145        0.005322        0.005388        2
  433            41240        0.005322        0.005369        3
  434            41335        0.005303        0.005351        0
  435            41430        0.005303        0.005349        1
  436            41525        0.005303         0.00534        0
  437            41620        0.005302        0.005331        0
  438            41715        0.005302        0.005343        1
  439            41810        0.005301        0.005337        0
  440            41905        0.005301        0.005343        0
  441            42000        0.005301        0.005369        1
  442            42095        0.005299        0.005371        0
  443            42190        0.005299        0.005364        1
  444            42285        0.005299        0.005357        2
  445            42380        0.005299         0.00534        0
  446            42475        0.005299        0.005336        1
  447            42570        0.005299        0.005326        2
  448            42665        0.005298        0.005318        0
  449            42760        0.005298        0.005317        1
  450            42855        0.005298        0.005313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005298        0.005316        1
  452            43045        0.005297        0.005314        0
  453            43140        0.005296        0.005318        0
  454            43235        0.005296        0.005331        0
  455            43330        0.005296        0.005348        0
  456            43425        0.005295        0.005437        0
  457            43520        0.005295        0.005593        0
  458            43615        0.005295        0.006017        1
  459            43710        0.005295        0.005876        2
  460            43805        0.005295        0.005697        3
  461            43900        0.005295        0.005522        4
  462            43995        0.005295        0.005458        5
  463            44090        0.005295        0.005384        6
  464            44185        0.005292        0.005339        0
  465            44280        0.005287        0.005325        0
  466            44375        0.005277        0.005323        0
  467            44470        0.005273        0.005345        0
  468            44565        0.005273        0.005405        1
  469            44660        0.005273        0.005378        0
  470            44755        0.005269        0.005436        0
  471            44850        0.005267        0.005511        0
  472            44945        0.005267        0.006002        1
  473            45040        0.005267        0.005813        2
  474            45135        0.005265        0.005695        0
  475            45230        0.005265        0.005798        1
  476            45325        0.005262        0.005566        0
  477            45420        0.005262        0.005627        1
  478            45515        0.005262         0.00558        2
  479            45610        0.005262        0.005472        3
  480            45705        0.005248        0.005392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005248        0.005372        1
  482            45895        0.005248        0.005342        2
  483            45990        0.005248        0.005316        3
  484            46085        0.005246        0.005286        0
  485            46180        0.005238         0.00528        0
  486            46275        0.005232        0.005287        0
  487            46370        0.005232        0.005313        1
  488            46465        0.005228        0.005302        0
  489            46560        0.005228        0.005326        0
  490            46655        0.005228        0.005372        1
  491            46750        0.005228        0.005339        2
  492            46845        0.005228        0.005311        3
  493            46940        0.005227        0.005284        0
  494            47035        0.005227        0.005281        0
  495            47130        0.005227        0.005327        1
  496            47225        0.005227        0.005302        2
  497            47320        0.005226        0.005278        0
  498            47415        0.005225        0.005269        0
  499            47510        0.005224        0.005291        0
  500            47605        0.005223         0.00533        0
Optimization terminated: maximum number of generations exceeded.
