
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04244           8e+05        0
    2              295         0.04244         6.5e+05        1
    3              390         0.03891         5.6e+05        0
    4              485         0.03891         5.7e+05        1
    5              580         0.03891         4.9e+05        2
    6              675         0.03891           4e+05        3
    7              770         0.03891         3.8e+05        4
    8              865         0.01928         2.7e+05        0
    9              960         0.01818         1.8e+05        0
   10             1055         0.01331           2e+05        0
   11             1150         0.01205         2.1e+05        0
   12             1245         0.01196         2.5e+05        0
   13             1340         0.01084         2.5e+05        0
   14             1435         0.01084         2.3e+05        1
   15             1530         0.01047         2.4e+05        0
   16             1625         0.01047           3e+05        1
   17             1720         0.01047         2.2e+05        2
   18             1815         0.01038         1.7e+05        0
   19             1910         0.01038           2e+05        1
   20             2005         0.01038           2e+05        2
   21             2100         0.01038         2.2e+05        3
   22             2195         0.01038         1.6e+05        4
   23             2290         0.01038         1.3e+05        5
   24             2385        0.009573           7e+04        0
   25             2480        0.009573           5e+04        1
   26             2575        0.009573           4e+04        2
   27             2670         0.00933           2e+04        0
   28             2765        0.008639           1e+04        0
   29             2860        0.008368           1e+04        0
   30             2955        0.008142           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007774         1.1e+05        0
   32             3145        0.007774         1.6e+05        1
   33             3240        0.007774         1.3e+05        2
   34             3335        0.007774         1.4e+05        3
   35             3430         0.00716           7e+04        0
   36             3525        0.006622           6e+04        0
   37             3620        0.006622           9e+04        1
   38             3715        0.006622           4e+04        2
   39             3810        0.006622           7e+04        3
   40             3905        0.006606           3e+04        0
   41             4000        0.006551           2e+04        0
   42             4095        0.006551           6e+04        1
   43             4190        0.006551           3e+04        2
   44             4285        0.006435           0.011        0
   45             4380        0.006435           1e+04        1
   46             4475         0.00643        0.009926        0
   47             4570         0.00643           1e+04        1
   48             4665        0.006412           1e+04        0
   49             4760         0.00641         0.01032        0
   50             4855         0.00641           3e+04        1
   51             4950        0.006245           4e+04        0
   52             5045        0.006238           7e+04        0
   53             5140        0.006144           6e+04        0
   54             5235        0.006042           1e+05        0
   55             5330        0.005942         1.2e+05        0
   56             5425        0.005748         1.2e+05        0
   57             5520        0.005748         1.1e+05        1
   58             5615        0.005748         1.4e+05        2
   59             5710        0.005748         1.3e+05        3
   60             5805        0.005748         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005748         1.2e+05        5
   62             5995        0.005678           9e+04        0
   63             6090        0.005678           7e+04        1
   64             6185        0.005648           5e+04        0
   65             6280        0.005516           3e+04        0
   66             6375        0.005516           7e+04        1
   67             6470        0.005395           8e+04        0
   68             6565        0.005395           9e+04        1
   69             6660        0.005395           1e+05        2
   70             6755        0.005395           5e+04        3
   71             6850        0.005395           2e+04        4
   72             6945         0.00539           2e+04        0
   73             7040        0.005372           2e+04        0
   74             7135        0.005372        0.009793        1
   75             7230        0.005356        0.009443        0
   76             7325         0.00534         0.01024        0
   77             7420        0.005337           3e+04        0
   78             7515         0.00533         1.1e+05        0
   79             7610        0.005325         1.6e+05        0
   80             7705        0.005325         1.7e+05        1
   81             7800        0.005325         1.9e+05        2
   82             7895        0.005325         1.6e+05        3
   83             7990        0.005317         1.2e+05        0
   84             8085        0.005316         1.5e+05        0
   85             8180        0.005313           2e+05        0
   86             8275        0.005313         2.1e+05        1
   87             8370        0.005298         1.8e+05        0
   88             8465        0.005298         2.3e+05        1
   89             8560        0.005298         1.8e+05        2
   90             8655        0.005298         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005298         1.4e+05        4
   92             8845        0.005298           7e+04        5
   93             8940        0.005298           5e+04        6
   94             9035        0.005298           3e+04        7
   95             9130         0.00521           3e+04        0
   96             9225        0.005058           1e+04        0
   97             9320        0.005058        0.007207        1
   98             9415        0.005055        0.006734        0
   99             9510        0.005015        0.006941        0
  100             9605        0.004838        0.008899        0
  101             9700        0.004838           4e+04        1
  102             9795        0.004718           2e+04        0
  103             9890        0.004691           3e+04        0
  104             9985        0.004691         1.1e+05        1
  105            10080        0.004691           9e+04        2
  106            10175        0.004674           5e+04        0
  107            10270        0.004674           6e+04        1
  108            10365        0.004674           5e+04        2
  109            10460        0.004671           2e+04        0
  110            10555        0.004645           4e+04        0
  111            10650        0.004618           2e+04        0
  112            10745        0.004594           9e+04        0
  113            10840        0.004594         1.6e+05        1
  114            10935        0.004594         1.7e+05        2
  115            11030        0.004547         1.5e+05        0
  116            11125        0.004547         1.7e+05        1
  117            11220        0.004547         1.3e+05        2
  118            11315        0.004547         1.1e+05        3
  119            11410        0.004485           4e+04        0
  120            11505        0.004485           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004485           3e+04        2
  122            11695        0.004485           1e+04        3
  123            11790        0.004314           1e+04        0
  124            11885        0.004284           1e+04        0
  125            11980        0.004282           1e+04        0
  126            12075        0.004282        0.007789        1
  127            12170        0.004279           1e+04        0
  128            12265        0.004279        0.007763        1
  129            12360        0.004277        0.007425        0
  130            12455        0.004272           2e+04        0
  131            12550        0.004272           3e+04        1
  132            12645        0.004244           1e+04        0
  133            12740        0.004244           3e+04        1
  134            12835        0.004236           8e+04        0
  135            12930        0.004236           5e+04        1
  136            13025        0.004236           5e+04        2
  137            13120        0.004233           4e+04        0
  138            13215        0.004179           3e+04        0
  139            13310         0.00408           3e+04        0
  140            13405         0.00408           8e+04        1
  141            13500         0.00408           6e+04        2
  142            13595         0.00408           3e+04        3
  143            13690         0.00408           1e+04        4
  144            13785         0.00408        0.009776        5
  145            13880        0.004029        0.006572        0
  146            13975        0.003894        0.005817        0
  147            14070        0.003894        0.005893        1
  148            14165        0.003888        0.005416        0
  149            14260        0.003887        0.005782        0
  150            14355        0.003887        0.006849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003871        0.007647        0
  152            14545        0.003865        0.006894        0
  153            14640        0.003865           3e+04        1
  154            14735         0.00386           1e+04        0
  155            14830        0.003853           2e+04        0
  156            14925        0.003853           6e+04        1
  157            15020        0.003847           8e+04        0
  158            15115        0.003845           1e+05        0
  159            15210        0.003844         1.2e+05        0
  160            15305        0.003844         1.5e+05        1
  161            15400        0.003844         1.7e+05        2
  162            15495        0.003844         1.8e+05        3
  163            15590        0.003844         1.3e+05        4
  164            15685        0.003844           4e+04        5
  165            15780        0.003824           2e+04        0
  166            15875        0.003824           1e+04        1
  167            15970        0.003824           1e+04        2
  168            16065        0.003824           1e+04        3
  169            16160        0.003824           1e+04        4
  170            16255        0.003822         0.00534        0
  171            16350        0.003511         0.00469        0
  172            16445         0.00351        0.004548        0
  173            16540         0.00351        0.004771        1
  174            16635        0.003492        0.004551        0
  175            16730        0.003482         0.00528        0
  176            16825        0.003476        0.006745        0
  177            16920        0.003469           4e+04        0
  178            17015        0.003433           9e+04        0
  179            17110        0.003402         1.8e+05        0
  180            17205        0.003401         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003401         1.4e+05        1
  182            17395        0.003401         1.8e+05        2
  183            17490        0.003401         2.1e+05        3
  184            17585        0.003401         1.8e+05        4
  185            17680        0.003393         1.3e+05        0
  186            17775        0.003393         1.4e+05        1
  187            17870        0.003377           1e+05        0
  188            17965        0.003312         1.3e+05        0
