
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01334           7e+04        0
    2              295         0.01087           2e+04        0
    3              390         0.01087           4e+04        1
    4              485         0.00983           3e+04        0
    5              580         0.00983           4e+04        1
    6              675        0.008165           4e+04        0
    7              770        0.008165           1e+04        1
    8              865        0.007245         0.04942        0
    9              960         0.00649           1e+04        0
   10             1055        0.005758           2e+04        0
   11             1150        0.005472         0.03785        0
   12             1245        0.005472         0.06547        1
   13             1340        0.004442         0.02888        0
   14             1435        0.004442           1e+04        1
   15             1530        0.004367           1e+04        0
   16             1625        0.004367           1e+04        1
   17             1720        0.004261         0.01725        0
   18             1815        0.004261           1e+04        1
   19             1910        0.003455         0.01939        0
   20             2005        0.003455         0.01162        1
   21             2100        0.003246         0.01064        0
   22             2195        0.003246          0.0159        1
   23             2290        0.003246        0.008829        2
   24             2385        0.003246           1e+04        3
   25             2480        0.003227        0.005737        0
   26             2575        0.003187        0.005581        0
   27             2670        0.003164         0.00702        0
   28             2765        0.003132        0.006422        0
   29             2860        0.003132        0.008038        1
   30             2955        0.003111         0.01011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00303        0.009733        0
   32             3145         0.00303         0.02949        1
   33             3240         0.00303        0.007166        2
   34             3335         0.00303        0.005087        3
   35             3430         0.00303        0.004735        4
   36             3525        0.002941        0.004406        0
   37             3620        0.002941        0.005694        1
   38             3715        0.002841        0.005672        0
   39             3810        0.002714        0.004261        0
   40             3905        0.002714        0.004195        1
   41             4000        0.002714        0.004004        2
   42             4095        0.002524           1e+04        0
   43             4190        0.002524           1e+04        1
   44             4285        0.002524        0.004822        2
   45             4380        0.002522        0.004574        0
   46             4475        0.002513        0.003382        0
   47             4570        0.002504        0.003283        0
   48             4665        0.002504        0.005085        1
   49             4760        0.002502        0.004733        0
   50             4855          0.0025         0.00474        0
   51             4950        0.002496        0.005071        0
   52             5045        0.002496        0.007763        1
   53             5140        0.002496        0.004527        2
   54             5235        0.002496        0.008595        3
   55             5330        0.002485        0.005935        0
   56             5425        0.002485        0.006865        1
   57             5520        0.002483        0.004215        0
   58             5615        0.002483        0.005824        1
