
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09009         7.4e+05        0
    2              295         0.08886         7.1e+05        0
    3              390         0.08886         6.6e+05        1
    4              485         0.05776         5.5e+05        0
    5              580         0.05557         4.7e+05        0
    6              675         0.03419         4.2e+05        0
    7              770         0.03419         2.6e+05        1
    8              865         0.03419         3.2e+05        2
    9              960         0.02026         3.2e+05        0
   10             1055         0.02026         2.8e+05        1
   11             1150         0.02026         3.1e+05        2
   12             1245         0.02026         2.4e+05        3
   13             1340         0.01975         1.8e+05        0
   14             1435         0.01681         1.9e+05        0
   15             1530         0.01618         1.8e+05        0
   16             1625         0.01618         1.8e+05        1
   17             1720         0.01618         1.7e+05        2
   18             1815          0.0146         1.2e+05        0
   19             1910          0.0146         1.6e+05        1
   20             2005          0.0146         1.1e+05        2
   21             2100         0.01458           8e+04        0
   22             2195         0.01379           1e+05        0
   23             2290         0.01341         1.1e+05        0
   24             2385         0.01278         1.4e+05        0
   25             2480         0.01107           9e+04        0
   26             2575         0.01107           5e+04        1
   27             2670          0.0109           9e+04        0
   28             2765          0.0109           8e+04        1
   29             2860          0.0109           5e+04        2
   30             2955          0.0107           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009835           6e+04        0
   32             3145        0.009835           1e+04        1
   33             3240        0.009835           7e+04        2
   34             3335        0.009643           1e+05        0
   35             3430        0.009643           1e+05        1
   36             3525        0.009643           1e+05        2
   37             3620        0.009547         1.1e+05        0
   38             3715        0.008315         1.4e+05        0
   39             3810        0.007878         1.5e+05        0
   40             3905        0.007878           1e+05        1
   41             4000        0.007862         1.3e+05        0
   42             4095        0.007546           8e+04        0
   43             4190        0.006952           5e+04        0
   44             4285        0.006952           5e+04        1
   45             4380        0.006952         1.1e+05        2
   46             4475        0.006952         1.3e+05        3
   47             4570        0.006878         2.1e+05        0
   48             4665        0.006878         2.5e+05        1
   49             4760        0.006878         2.8e+05        2
   50             4855        0.006878         2.8e+05        3
   51             4950        0.006878           2e+05        4
   52             5045         0.00655         1.5e+05        0
   53             5140        0.006546         1.7e+05        0
   54             5235        0.006438         1.5e+05        0
   55             5330        0.006438         1.3e+05        1
   56             5425          0.0063           2e+05        0
   57             5520          0.0063           2e+05        1
   58             5615        0.006235         2.2e+05        0
   59             5710        0.006225         2.3e+05        0
   60             5805        0.006225         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006199           2e+05        0
   62             5995        0.006199         1.7e+05        1
   63             6090        0.006199         1.4e+05        2
   64             6185        0.006189         1.7e+05        0
   65             6280        0.006189         1.1e+05        1
   66             6375        0.006189           1e+05        2
   67             6470        0.006127         1.8e+05        0
   68             6565        0.006122         1.8e+05        0
   69             6660        0.006122         2.1e+05        1
   70             6755        0.005957         1.7e+05        0
   71             6850        0.005702           9e+04        0
   72             6945        0.005597         1.2e+05        0
   73             7040        0.005597         1.1e+05        1
