
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007725           8e+04        0
    2              295        0.007725           2e+04        1
    3              390        0.007567           6e+04        0
    4              485        0.006415           4e+04        0
    5              580        0.005966           3e+04        0
    6              675        0.005966           6e+04        1
    7              770        0.005966           6e+04        2
    8              865        0.005966           1e+04        3
    9              960        0.005966           1e+04        4
   10             1055        0.005581           4e+04        0
   11             1150        0.005581           3e+04        1
   12             1245        0.005456           1e+04        0
   13             1340        0.004604           2e+04        0
   14             1435        0.004604         0.04867        1
   15             1530        0.004454         0.02721        0
   16             1625        0.004284         0.02046        0
   17             1720        0.003996         0.02942        0
   18             1815        0.003996         0.01626        1
   19             1910        0.003975         0.02226        0
   20             2005        0.003735         0.02786        0
   21             2100        0.003608           1e+04        0
   22             2195        0.003531         0.01676        0
   23             2290        0.003221         0.01582        0
   24             2385        0.003192           2e+04        0
   25             2480        0.003192         0.01072        1
   26             2575        0.003077           1e+04        0
   27             2670        0.002944         0.01295        0
   28             2765        0.002944         0.01622        1
   29             2860         0.00292         0.01801        0
   30             2955         0.00292         0.01458        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00292         0.01645        2
   32             3145        0.002804         0.01299        0
   33             3240        0.002804         0.01261        1
   34             3335        0.002722        0.007226        0
   35             3430         0.00266          0.0118        0
   36             3525        0.002609         0.01556        0
   37             3620        0.002599         0.02665        0
   38             3715        0.002596         0.01352        0
   39             3810        0.002596         0.01212        1
   40             3905        0.002577         0.02419        0
   41             4000        0.002573         0.01416        0
   42             4095        0.002573         0.01365        1
   43             4190        0.002573         0.01473        2
   44             4285        0.002573        0.009423        3
   45             4380        0.002573        0.006872        4
   46             4475        0.002549         0.00401        0
   47             4570         0.00239        0.003979        0
   48             4665         0.00239        0.009961        1
   49             4760         0.00239        0.005632        2
   50             4855        0.002389        0.003929        0
   51             4950        0.002389        0.003726        1
   52             5045        0.002387        0.003257        0
   53             5140        0.002375        0.003372        0
   54             5235        0.002348           2e+04        0
