
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   43             4190        0.003727         2.8e+05        0
   44             4285        0.003718         2.1e+05        0
   45             4380        0.003701         1.6e+05        0
   46             4475        0.003701           7e+04        1
   47             4570        0.003701         1.4e+05        2
   48             4665        0.003701         2.1e+05        3
   49             4760        0.003646         2.2e+05        0
   50             4855        0.003636         2.8e+05        0
   51             4950        0.003636         2.7e+05        1
   52             5045        0.003596         2.6e+05        0
   53             5140        0.003596         1.9e+05        1
   54             5235        0.003555         2.6e+05        0
   55             5330        0.003555         2.7e+05        1
   56             5425        0.003373           2e+05        0
   57             5520        0.003358         1.6e+05        0
   58             5615        0.003358         1.3e+05        1
   59             5710        0.003358         1.4e+05        2
   60             5805        0.003358         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003358         2.5e+05        4
   62             5995        0.003358         2.2e+05        5
   63             6090        0.003327         2.1e+05        0
   64             6185        0.003327         2.2e+05        1
   65             6280        0.003289         1.8e+05        0
   66             6375        0.003289         1.9e+05        1
   67             6470        0.003265         1.3e+05        0
   68             6565        0.003265           2e+05        1
   69             6660        0.003265         1.6e+05        2
   70             6755        0.003264           9e+04        0
   71             6850        0.003264         1.3e+05        1
   72             6945        0.003264         1.2e+05        2
   73             7040        0.003264           6e+04        3
   74             7135        0.003257           4e+04        0
   75             7230        0.003257           1e+04        1
   76             7325        0.003257           1e+04        2
   77             7420        0.003257           1e+04        3
   78             7515        0.003256        0.004354        0
   79             7610        0.003251        0.003901        0
   80             7705        0.003251        0.003807        1
   81             7800        0.003211        0.003689        0
   82             7895        0.003166        0.003729        0
   83             7990        0.003141        0.004088        0
   84             8085        0.003101        0.005064        0
   85             8180        0.003101           4e+04        1
   86             8275        0.003088           4e+04        0
   87             8370        0.003088           1e+05        1
   88             8465        0.003088           7e+04        2
   89             8560        0.003008           8e+04        0
   90             8655        0.003008           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00299         1.4e+05        0
   92             8845         0.00299         1.4e+05        1
   93             8940         0.00299           8e+04        2
   94             9035        0.002985           1e+05        0
   95             9130        0.002982           9e+04        0
   96             9225        0.002981         1.7e+05        0
   97             9320         0.00298         2.4e+05        0
   98             9415         0.00298           3e+05        0
   99             9510        0.002978         3.1e+05        0
  100             9605        0.002957           2e+05        0
  101             9700        0.002956         1.7e+05        0
  102             9795        0.002948           1e+05        0
  103             9890        0.002934           7e+04        0
  104             9985        0.002932           3e+04        0
  105            10080        0.002932           2e+04        1
  106            10175        0.002918           1e+05        0
  107            10270        0.002906           7e+04        0
  108            10365        0.002902           5e+04        0
  109            10460        0.002902           2e+04        0
  110            10555        0.002902           1e+04        1
  111            10650        0.002902           1e+05        2
  112            10745        0.002902         1.8e+05        3
  113            10840        0.002902         2.7e+05        0
  114            10935          0.0029         3.6e+05        0
  115            11030        0.002896         2.9e+05        0
  116            11125        0.002886         2.2e+05        0
  117            11220        0.002886         1.1e+05        1
  118            11315        0.002882         1.1e+05        0
  119            11410        0.002878           6e+04        0
  120            11505         0.00287           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00287           4e+04        1
  122            11695         0.00287         1.1e+05        2
  123            11790         0.00287         2.1e+05        3
  124            11885         0.00287         3.1e+05        4
  125            11980        0.002869         3.4e+05        0
  126            12075        0.002867         2.9e+05        0
  127            12170        0.002867         2.6e+05        1
  128            12265        0.002865         3.3e+05        0
  129            12360        0.002865         3.3e+05        0
  130            12455        0.002865         3.3e+05        1
  131            12550        0.002854           3e+05        0
  132            12645        0.002849         3.1e+05        0
  133            12740        0.002849         2.2e+05        0
  134            12835        0.002834         1.7e+05        0
  135            12930        0.002831           6e+04        0
  136            13025        0.002828           5e+04        0
  137            13120        0.002828           3e+04        1
  138            13215        0.002827         1.2e+05        0
  139            13310        0.002825         1.1e+05        0
  140            13405        0.002825           8e+04        1
  141            13500        0.002825         1.4e+05        2
  142            13595        0.002825         2.1e+05        3
  143            13690        0.002824           3e+05        0
  144            13785        0.002823         3.4e+05        0
  145            13880        0.002823         3.4e+05        1
  146            13975        0.002821         3.6e+05        0
  147            14070        0.002821         3.1e+05        1
  148            14165        0.002821         3.5e+05        0
  149            14260        0.002817         3.5e+05        0
  150            14355        0.002816         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002816         1.6e+05        1
  152            14545        0.002816         2.1e+05        2
  153            14640        0.002815         2.1e+05        0
  154            14735        0.002815         2.5e+05        1
  155            14830        0.002815         2.8e+05        2
  156            14925        0.002815         2.9e+05        0
  157            15020        0.002815         3.3e+05        1
  158            15115        0.002815         3.4e+05        2
  159            15210        0.002815         2.7e+05        3
  160            15305        0.002815         2.8e+05        4
  161            15400        0.002814         1.8e+05        0
  162            15495        0.002813         1.5e+05        0
  163            15590        0.002812         1.8e+05        0
  164            15685        0.002812         3.2e+05        1
  165            15780        0.002812         3.2e+05        2
  166            15875        0.002812         2.2e+05        0
  167            15970        0.002812         2.2e+05        0
  168            16065        0.002812         2.8e+05        1
  169            16160         0.00281         2.5e+05        0
  170            16255         0.00281         2.7e+05        0
  171            16350         0.00281         2.9e+05        1
  172            16445        0.002809         2.6e+05        0
  173            16540        0.002809         3.1e+05        0
  174            16635        0.002809         2.7e+05        1
  175            16730        0.002808         3.1e+05        0
  176            16825        0.002808         3.4e+05        0
  177            16920        0.002808         1.7e+05        0
  178            17015        0.002808           9e+04        0
  179            17110        0.002806           7e+04        0
  180            17205        0.002806           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002806           5e+04        1
  182            17395        0.002806           1e+05        2
  183            17490        0.002806         2.2e+05        0
  184            17585        0.002806           3e+05        1
  185            17680        0.002806         3.1e+05        2
  186            17775        0.002806         3.2e+05        0
  187            17870        0.002806         3.4e+05        1
  188            17965        0.002806         3.5e+05        2
  189            18060        0.002805         3.1e+05        0
  190            18155        0.002805         3.5e+05        1
  191            18250        0.002805           3e+05        0
  192            18345        0.002805         3.1e+05        1
  193            18440        0.002805         3.5e+05        0
  194            18535        0.002805         3.3e+05        1
  195            18630        0.002805           3e+05        0
  196            18725        0.002805         3.5e+05        0
  197            18820        0.002805         3.3e+05        1
  198            18915        0.002805         3.2e+05        2
  199            19010        0.002805           3e+05        0
  200            19105        0.002805         3.2e+05        0
  201            19200        0.002805         2.9e+05        1
  202            19295        0.002805         2.6e+05        2
  203            19390        0.002805         2.9e+05        3
  204            19485        0.002804         2.5e+05        0
  205            19580        0.002803         2.6e+05        0
  206            19675        0.002803         2.9e+05        1
  207            19770        0.002803         2.9e+05        2
  208            19865        0.002802           2e+05        0
  209            19960        0.002802           2e+05        0
  210            20055        0.002802         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0028         2.8e+05        0
  212            20245          0.0028           3e+05        0
  213            20340        0.002799         1.5e+05        0
  214            20435        0.002799           9e+04        0
  215            20530        0.002799           7e+04        1
  216            20625        0.002798         1.2e+05        0
  217            20720        0.002798           9e+04        1
  218            20815        0.002798         1.6e+05        0
  219            20910        0.002798           1e+05        1
  220            21005        0.002798         1.2e+05        2
  221            21100        0.002798         2.2e+05        3
  222            21195        0.002798         2.2e+05        4
  223            21290        0.002798         2.5e+05        5
  224            21385        0.002796         2.4e+05        0
  225            21480        0.002796         2.3e+05        1
  226            21575        0.002796         1.6e+05        2
  227            21670        0.002796         1.6e+05        3
  228            21765        0.002796           6e+04        4
  229            21860        0.002796           3e+04        0
  230            21955        0.002796           2e+04        1
  231            22050        0.002796        0.004553        2
  232            22145        0.002796        0.003838        0
  233            22240        0.002796        0.003679        0
  234            22335        0.002796        0.003763        1
  235            22430        0.002796        0.003678        2
  236            22525         0.00279           1e+04        0
  237            22620        0.002782        0.003445        0
  238            22715        0.002782        0.003896        1
  239            22810         0.00278        0.003816        0
  240            22905         0.00278        0.004136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00278        0.004136        2
  242            23095        0.002631        0.003834        0
  243            23190        0.002631        0.003636        1
  244            23285        0.002631        0.003488        2
  245            23380        0.002623        0.003176        0
  246            23475        0.002623        0.003277        1
  247            23570        0.002605        0.003202        0
  248            23665        0.002584         0.00324        0
  249            23760        0.002503        0.003253        0
  250            23855        0.002503        0.003562        1
  251            23950        0.002503        0.003471        2
  252            24045        0.002491        0.003385        0
  253            24140        0.002489        0.003256        0
  254            24235        0.002483        0.003764        0
  255            24330        0.002467           5e+04        0
  256            24425        0.002466           8e+04        0
  257            24520        0.002465           1e+05        0
  258            24615        0.002463         1.7e+05        0
  259            24710        0.002463         2.4e+05        0
  260            24805        0.002458         2.7e+05        0
  261            24900        0.002458           2e+05        1
  262            24995        0.002457         1.6e+05        0
  263            25090        0.002425         1.2e+05        0
  264            25185        0.002425           6e+04        1
  265            25280        0.002424         1.3e+05        0
  266            25375        0.002423           8e+04        0
  267            25470        0.002423           3e+04        1
  268            25565        0.002423           1e+05        2
  269            25660        0.002423         1.8e+05        3
  270            25755        0.002423         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002423         2.3e+05        5
  272            25945        0.002423         2.1e+05        6
  273            26040        0.002423         1.5e+05        7
  274            26135        0.002423           6e+04        8
  275            26230        0.002423           3e+04        0
  276            26325        0.002423           3e+04        1
  277            26420        0.002423           2e+04        2
  278            26515        0.002398         0.00343        0
  279            26610        0.002398        0.003378        0
  280            26705        0.002398        0.003459        0
  281            26800        0.002398        0.004407        0
  282            26895        0.002398           2e+04        0
  283            26990        0.002394         1.1e+05        0
  284            27085        0.002394         1.7e+05        1
  285            27180        0.002392         1.6e+05        0
  286            27275         0.00238         1.9e+05        0
  287            27370        0.002374         2.7e+05        0
  288            27465        0.002374         2.3e+05        1
  289            27560        0.002374         2.7e+05        0
  290            27655        0.002374         2.1e+05        0
  291            27750        0.002373         1.7e+05        0
  292            27845        0.002367           8e+04        0
  293            27940        0.002367           8e+04        0
  294            28035        0.002367           4e+04        1
  295            28130        0.002367           6e+04        0
  296            28225        0.002367           6e+04        1
  297            28320        0.002367         1.4e+05        2
  298            28415        0.002367         2.5e+05        3
  299            28510        0.002367         2.2e+05        4
  300            28605        0.002366         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002364         2.4e+05        0
  302            28795        0.002364         3.3e+05        0
  303            28890        0.002364         2.8e+05        1
  304            28985        0.002364         3.1e+05        2
  305            29080        0.002364         2.9e+05        3
  306            29175        0.002363         2.7e+05        0
  307            29270        0.002363         2.8e+05        0
  308            29365        0.002362         2.9e+05        0
  309            29460        0.002362         2.3e+05        1
  310            29555        0.002362         2.2e+05        0
  311            29650        0.002362           2e+05        0
  312            29745        0.002362         1.6e+05        1
  313            29840        0.002362         1.8e+05        2
  314            29935        0.002362         2.5e+05        3
  315            30030         0.00236           3e+05        0
  316            30125         0.00236         2.9e+05        1
  317            30220         0.00236         2.8e+05        2
  318            30315         0.00236         2.4e+05        3
  319            30410        0.002357         2.2e+05        0
  320            30505        0.002357         1.8e+05        0
  321            30600        0.002357         2.1e+05        0
  322            30695        0.002357         2.2e+05        1
  323            30790        0.002357         2.5e+05        0
  324            30885        0.002357           3e+05        1
  325            30980        0.002357         2.9e+05        0
  326            31075        0.002357         3.1e+05        1
  327            31170        0.002357         3.3e+05        0
  328            31265        0.002357         3.1e+05        1
  329            31360        0.002357         3.2e+05        2
  330            31455        0.002357           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002357         2.6e+05        0
  332            31645        0.002356         2.5e+05        0
  333            31740        0.002356         2.7e+05        1
  334            31835        0.002356         1.7e+05        2
  335            31930        0.002356         1.3e+05        0
  336            32025        0.002356         1.6e+05        1
  337            32120        0.002356         1.7e+05        2
  338            32215        0.002356         1.1e+05        3
  339            32310        0.002356           8e+04        4
  340            32405        0.002356           8e+04        5
  341            32500        0.002353           2e+04        0
  342            32595        0.002351           3e+04        0
  343            32690        0.002347           1e+04        0
  344            32785        0.002344           4e+04        0
  345            32880        0.002343           5e+04        0
  346            32975        0.002342         1.2e+05        0
  347            33070        0.002342         1.7e+05        0
  348            33165        0.002342         2.7e+05        1
  349            33260        0.002342         2.4e+05        2
  350            33355        0.002342           2e+05        0
  351            33450        0.002342         2.5e+05        1
  352            33545        0.002342         2.6e+05        2
  353            33640        0.002342         2.4e+05        3
  354            33735        0.002342         1.8e+05        4
  355            33830        0.002342         1.2e+05        5
  356            33925        0.002342           1e+05        6
  357            34020        0.002342           5e+04        7
  358            34115        0.002342           2e+04        8
  359            34210        0.002342           2e+04        0
  360            34305        0.002338        0.002722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002338        0.002655        0
  362            34495        0.002338        0.002782        1
  363            34590        0.002338        0.002707        2
  364            34685        0.002338        0.002607        0
  365            34780        0.002337         0.00259        0
  366            34875        0.002337        0.002741        0
  367            34970        0.002337           1e+04        0
  368            35065        0.002337           2e+04        0
  369            35160        0.002336           3e+04        0
  370            35255        0.002332           1e+05        0
  371            35350         0.00233         1.3e+05        0
  372            35445        0.002329         2.2e+05        0
  373            35540        0.002329         2.6e+05        0
  374            35635        0.002328         2.4e+05        0
  375            35730        0.002325         1.2e+05        0
  376            35825        0.002325           8e+04        0
  377            35920        0.002325           8e+04        0
  378            36015        0.002325           8e+04        0
  379            36110        0.002325           5e+04        0
  380            36205        0.002325           7e+04        1
  381            36300        0.002324         1.5e+05        0
  382            36395        0.002324           1e+05        1
  383            36490        0.002324         1.2e+05        2
  384            36585        0.002324         2.1e+05        3
  385            36680        0.002324         2.6e+05        4
  386            36775        0.002324         2.7e+05        0
  387            36870        0.002324         2.7e+05        1
  388            36965        0.002324         3.1e+05        2
  389            37060        0.002324         2.5e+05        0
  390            37155        0.002324         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002324         1.6e+05        2
  392            37345        0.002324         1.4e+05        3
  393            37440        0.002324           8e+04        4
  394            37535        0.002319           9e+04        0
  395            37630        0.002319           5e+04        0
  396            37725        0.002319           4e+04        0
  397            37820        0.002319           6e+04        1
  398            37915        0.002318           5e+04        0
  399            38010        0.002318           7e+04        1
  400            38105        0.002318           5e+04        0
  401            38200        0.002318           8e+04        1
  402            38295        0.002313           6e+04        0
  403            38390        0.002313           7e+04        0
  404            38485        0.002313         1.3e+05        1
  405            38580        0.002313         1.8e+05        2
  406            38675        0.002313           7e+04        3
  407            38770        0.002311           5e+04        0
  408            38865        0.002311           5e+04        1
  409            38960        0.002311           5e+04        0
  410            39055        0.002311           4e+04        0
  411            39150        0.002311         1.1e+05        1
  412            39245        0.002311         1.1e+05        2
  413            39340        0.002311           6e+04        0
  414            39435        0.002311           5e+04        1
  415            39530         0.00231           3e+04        0
  416            39625         0.00231           9e+04        0
  417            39720         0.00231           8e+04        0
  418            39815         0.00231         1.3e+05        0
  419            39910         0.00231         1.9e+05        1
  420            40005         0.00231         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002309         2.5e+05        0
  422            40195        0.002309         2.2e+05        0
  423            40290        0.002309         2.1e+05        1
  424            40385        0.002309         2.7e+05        2
  425            40480        0.002309           3e+05        0
  426            40575        0.002309         2.8e+05        1
  427            40670        0.002309         2.9e+05        2
  428            40765        0.002309         2.8e+05        3
  429            40860        0.002309         2.2e+05        4
  430            40955        0.002309         1.9e+05        5
  431            41050        0.002309         1.3e+05        0
  432            41145        0.002309         1.6e+05        1
  433            41240        0.002309           8e+04        2
  434            41335        0.002308           7e+04        0
  435            41430        0.002308           4e+04        1
  436            41525        0.002308           2e+04        2
  437            41620        0.002308           1e+04        0
  438            41715        0.002308        0.002967        0
  439            41810        0.002307           1e+04        0
  440            41905        0.002307           2e+04        0
  441            42000        0.002306           6e+04        0
  442            42095        0.002306         1.4e+05        0
  443            42190        0.002306         2.2e+05        0
  444            42285        0.002306         2.6e+05        1
  445            42380        0.002305         2.7e+05        0
  446            42475        0.002305         3.4e+05        1
  447            42570        0.002305         2.7e+05        0
  448            42665        0.002305         3.1e+05        1
  449            42760        0.002305         2.5e+05        2
  450            42855        0.002305         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002305         2.8e+05        1
  452            43045        0.002305         2.6e+05        2
  453            43140        0.002305         2.6e+05        3
  454            43235        0.002305         2.1e+05        4
  455            43330        0.002305         1.2e+05        0
  456            43425        0.002305           8e+04        0
  457            43520        0.002305         1.2e+05        0
  458            43615        0.002305         1.1e+05        1
  459            43710        0.002305         1.5e+05        2
  460            43805        0.002305           9e+04        3
  461            43900        0.002305           6e+04        4
  462            43995        0.002304           2e+04        0
  463            44090        0.002304           5e+04        0
  464            44185        0.002304           6e+04        1
  465            44280        0.002304           4e+04        2
  466            44375        0.002304           2e+04        0
  467            44470        0.002304        0.003806        1
  468            44565        0.002304        0.003693        0
  469            44660        0.002303           1e+04        0
  470            44755        0.002303           3e+04        1
  471            44850        0.002303           2e+04        0
  472            44945        0.002303           4e+04        1
  473            45040        0.002303           3e+04        2
  474            45135        0.002303           1e+04        3
  475            45230        0.002303        0.003281        4
  476            45325        0.002303        0.002958        0
  477            45420        0.002303        0.002739        1
  478            45515        0.002302         0.00261        0
  479            45610        0.002302        0.002613        1
  480            45705        0.002298        0.002487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002297        0.002547        0
  482            45895        0.002297        0.002644        0
  483            45990        0.002296           1e+04        0
  484            46085        0.002296           3e+04        0
  485            46180        0.002296           8e+04        0
  486            46275        0.002296           7e+04        1
  487            46370        0.002296         1.6e+05        0
  488            46465        0.002296         1.7e+05        1
  489            46560        0.002296         1.3e+05        0
  490            46655        0.002296         1.9e+05        0
  491            46750        0.002295           3e+05        0
  492            46845        0.002295         2.6e+05        1
  493            46940        0.002295         2.6e+05        0
  494            47035        0.002295           3e+05        0
  495            47130        0.002295         2.3e+05        1
  496            47225        0.002295         2.8e+05        2
  497            47320        0.002295         2.8e+05        3
  498            47415        0.002294         2.5e+05        0
  499            47510        0.002294         2.6e+05        1
  500            47605        0.002294         2.3e+05        2
Optimization terminated: maximum number of generations exceeded.
