
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01592           6e+04        0
    2              295         0.01592           8e+04        1
    3              390         0.01343           5e+04        0
    4              485         0.01049           3e+04        0
    5              580         0.01025           3e+04        0
    6              675        0.006996           4e+04        0
    7              770        0.006006           4e+04        0
    8              865        0.006006           3e+04        1
    9              960        0.005298           3e+04        0
   10             1055        0.005298         0.05956        1
   11             1150        0.004968           1e+04        0
   12             1245        0.004843          0.0372        0
   13             1340        0.004832         0.02603        0
   14             1435        0.004832         0.02584        1
   15             1530        0.004827         0.02411        0
   16             1625        0.004665         0.02522        0
   17             1720        0.004543         0.01981        0
   18             1815        0.004479           1e+04        0
   19             1910        0.004064         0.01949        0
   20             2005        0.003585         0.02194        0
   21             2100        0.003585         0.01726        1
   22             2195        0.003547         0.03024        0
   23             2290        0.003547         0.01885        1
   24             2385        0.002844          0.0121        0
   25             2480        0.002844           1e+04        1
   26             2575        0.002844         0.01162        2
   27             2670        0.002844         0.01494        3
   28             2765        0.002844         0.01066        4
   29             2860        0.002765        0.007407        0
   30             2955        0.002374        0.007016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002242        0.008411        0
   32             3145        0.002242        0.009398        1
   33             3240        0.002139           1e+04        0
   34             3335        0.002139           1e+04        1
   35             3430        0.002132           2e+04        0
   36             3525        0.002132           3e+04        1
   37             3620        0.002087           1e+04        0
   38             3715        0.002087           3e+04        1
   39             3810        0.002068           1e+04        0
   40             3905        0.001882           2e+04        0
   41             4000        0.001734           1e+04        0
   42             4095        0.001734           1e+04        1
   43             4190        0.001734         0.01255        2
   44             4285        0.001734          0.0116        3
   45             4380        0.001722           1e+04        0
   46             4475        0.001699         0.01186        0
   47             4570        0.001699           2e+04        1
   48             4665        0.001699        0.008667        2
   49             4760        0.001699        0.006706        3
   50             4855        0.001671        0.004452        0
   51             4950        0.001651        0.004294        0
   52             5045        0.001651        0.005697        1
   53             5140        0.001621        0.004159        0
   54             5235        0.001621        0.003189        1
   55             5330        0.001621         0.01027        2
   56             5425        0.001615        0.005683        0
   57             5520        0.001582           2e+04        0
   58             5615        0.001554        0.004867        0
   59             5710        0.001517           1e+04        0
   60             5805        0.001517         0.01555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001517           1e+04        2
   62             5995        0.001517           1e+04        3
   63             6090        0.001517           1e+04        4
   64             6185        0.001517        0.006617        5
   65             6280        0.001509        0.006134        0
   66             6375        0.001509        0.007221        1
   67             6470        0.001493        0.003975        0
   68             6565        0.001486        0.003476        0
   69             6660        0.001486        0.005107        1
   70             6755        0.001473           2e+04        0
   71             6850        0.001473           2e+04        1
   72             6945        0.001473           1e+04        2
   73             7040        0.001473        0.004762        3
   74             7135        0.001472        0.004662        0
   75             7230        0.001472        0.001763        1
   76             7325        0.001466        0.001686        0
   77             7420        0.001461        0.001656        0
   78             7515         0.00146        0.001794        0
   79             7610        0.001432        0.007905        0
Optimization terminated: minimum fitness limit reached.
