
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01423           8e+04        0
    2              295         0.01423           8e+04        1
    3              390         0.01423           7e+04        2
    4              485         0.01423           3e+04        3
    5              580         0.01423           3e+04        4
    6              675         0.01309           2e+04        0
    7              770         0.01247           2e+04        0
    8              865         0.01101           2e+04        0
    9              960         0.01057           2e+04        0
   10             1055        0.009583           3e+04        0
   11             1150        0.007828           1e+04        0
   12             1245        0.007828          0.0488        1
   13             1340        0.007828         0.03852        2
   14             1435        0.007828         0.04092        3
   15             1530        0.005495         0.02896        0
   16             1625        0.005495         0.02848        1
   17             1720        0.004629         0.02784        0
   18             1815        0.004629           1e+04        1
   19             1910        0.004629           1e+04        2
   20             2005        0.003281           3e+04        0
   21             2100        0.003281         0.01842        1
   22             2195        0.003281           2e+04        2
   23             2290        0.003281         0.01723        3
   24             2385        0.002902         0.01465        0
   25             2480        0.002889           1e+04        0
   26             2575        0.002889         0.01592        1
   27             2670        0.002889         0.01586        2
   28             2765        0.002763         0.01332        0
   29             2860        0.002763         0.01051        1
   30             2955        0.002763        0.009725        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002707        0.008626        0
   32             3145         0.00269           2e+04        0
   33             3240        0.002687           2e+04        0
   34             3335        0.002671           1e+04        0
   35             3430        0.002652        0.007759        0
   36             3525        0.002379        0.008131        0
   37             3620         0.00234          0.0108        0
   38             3715        0.002235         0.02015        0
   39             3810        0.002199         0.02669        0
   40             3905        0.002112           1e+04        0
   41             4000        0.002112         0.01686        1
   42             4095        0.002097         0.01962        0
   43             4190         0.00209         0.01656        0
   44             4285        0.002085         0.02264        0
   45             4380        0.002084           1e+04        0
   46             4475        0.002081           2e+04        0
   47             4570        0.002081         0.01907        1
   48             4665        0.002078         0.01614        0
   49             4760        0.002077         0.01382        0
   50             4855        0.002077         0.01765        0
   51             4950        0.002077         0.01558        1
   52             5045        0.002077         0.01718        2
   53             5140        0.002077         0.01418        3
   54             5235        0.002077          0.0128        4
   55             5330        0.002077         0.01022        5
   56             5425        0.002077         0.00689        6
   57             5520        0.002077        0.004902        7
   58             5615         0.00207        0.003886        0
   59             5710         0.00207        0.003661        1
   60             5805        0.002061        0.002438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002057        0.002303        0
   62             5995        0.002056        0.002678        0
   63             6090        0.002056        0.005372        1
   64             6185        0.002053        0.003174        0
   65             6280        0.002053         0.00466        1
   66             6375        0.002053        0.003003        2
   67             6470        0.002053        0.002773        3
   68             6565        0.002053        0.002545        4
   69             6660        0.002052        0.002305        0
   70             6755        0.002052        0.002252        1
   71             6850        0.002052        0.002162        0
   72             6945        0.002051        0.002164        0
   73             7040        0.002043        0.002262        0
   74             7135        0.002036        0.002461        0
   75             7230        0.002033        0.002772        0
   76             7325        0.002033        0.004274        1
   77             7420        0.002033        0.004552        2
   78             7515        0.002033        0.003163        0
   79             7610        0.002031        0.003218        0
   80             7705        0.002031        0.003687        1
   81             7800        0.002028         0.00326        0
   82             7895        0.002028        0.003768        1
   83             7990        0.002028        0.005894        2
   84             8085        0.002027        0.004491        0
   85             8180        0.002027        0.003015        1
   86             8275        0.002027        0.002835        0
   87             8370        0.002027        0.005203        1
   88             8465        0.002027        0.002761        2
   89             8560        0.002027        0.002517        3
   90             8655        0.002027        0.002298        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002026        0.002166        0
   92             8845        0.002024        0.002185        0
   93             8940        0.002024        0.002242        1
   94             9035        0.002024        0.002202        0
   95             9130        0.002024         0.00223        1
   96             9225        0.002018        0.002196        0
   97             9320        0.002018        0.002254        1
   98             9415         0.00201        0.002202        0
   99             9510         0.00201        0.002257        1
  100             9605        0.002009        0.002197        0
  101             9700        0.002007        0.002234        0
  102             9795        0.002007        0.002461        1
  103             9890        0.002006        0.002424        0
  104             9985        0.002006        0.002683        1
  105            10080        0.002006        0.002482        2
  106            10175        0.002004        0.002369        0
  107            10270        0.002003        0.002327        0
  108            10365        0.002003         0.00247        1
  109            10460        0.002002        0.002373        0
  110            10555        0.002002        0.003666        1
  111            10650        0.002002        0.002393        0
  112            10745        0.002002        0.002586        1
  113            10840        0.002002        0.002449        2
  114            10935        0.001999        0.002284        0
  115            11030        0.001978         0.00223        0
  116            11125        0.001978        0.002526        1
  117            11220        0.001978        0.002454        2
  118            11315        0.001972        0.002291        0
  119            11410         0.00196        0.002356        0
  120            11505        0.001954        0.002663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001954        0.004031        1
  122            11695        0.001954        0.002699        2
  123            11790         0.00195        0.002559        0
  124            11885        0.001948        0.002661        0
  125            11980        0.001947        0.003059        0
  126            12075        0.001947        0.005033        0
  127            12170        0.001947         0.01867        1
  128            12265        0.001945        0.006146        0
  129            12360        0.001945        0.008477        0
  130            12455        0.001945        0.008131        1
  131            12550        0.001945        0.005226        0
  132            12645        0.001945        0.008849        1
  133            12740        0.001945        0.009892        2
  134            12835        0.001945        0.007259        3
  135            12930        0.001945        0.006916        4
  136            13025        0.001944        0.004796        0
  137            13120        0.001944        0.003757        1
  138            13215        0.001944        0.003201        2
  139            13310        0.001944        0.003041        3
  140            13405        0.001943        0.002511        0
  141            13500        0.001943        0.002546        1
  142            13595        0.001943        0.002326        2
  143            13690        0.001943         0.00219        3
  144            13785        0.001939        0.001998        0
  145            13880        0.001937        0.001993        0
  146            13975        0.001937        0.002034        1
  147            14070        0.001936        0.002014        0
  148            14165        0.001934        0.002038        0
  149            14260        0.001932        0.002083        0
  150            14355        0.001932        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001931        0.004973        0
  152            14545        0.001931         0.00573        1
  153            14640        0.001931        0.005372        2
  154            14735        0.001931        0.004217        3
  155            14830        0.001931        0.003805        4
  156            14925        0.001923        0.003465        0
  157            15020        0.001922        0.003452        0
  158            15115         0.00192        0.003481        0
  159            15210         0.00192        0.004978        1
  160            15305         0.00192        0.002756        2
  161            15400        0.001911           1e+04        0
  162            15495        0.001911        0.003654        1
  163            15590        0.001909        0.003345        0
  164            15685        0.001909         0.00354        1
  165            15780        0.001907         0.00233        0
  166            15875        0.001899        0.002551        0
  167            15970        0.001899        0.003788        1
  168            16065        0.001899        0.002867        2
  169            16160        0.001896        0.002642        0
  170            16255        0.001895        0.002733        0
  171            16350        0.001894        0.002886        0
  172            16445        0.001894         0.00439        1
  173            16540        0.001894        0.004497        0
  174            16635        0.001894        0.004568        1
  175            16730        0.001894        0.004215        2
  176            16825        0.001894        0.003969        3
  177            16920        0.001894        0.002854        4
  178            17015        0.001894        0.002455        5
  179            17110        0.001894        0.002205        6
  180            17205        0.001893        0.002064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001893        0.001994        0
  182            17395        0.001893        0.001972        1
  183            17490        0.001892        0.001976        0
  184            17585        0.001891        0.001987        0
  185            17680        0.001887        0.002085        0
  186            17775        0.001887        0.002285        0
  187            17870        0.001885        0.002615        0
  188            17965        0.001885        0.004228        1
  189            18060        0.001885        0.004172        0
  190            18155        0.001885        0.004501        0
  191            18250        0.001884        0.006343        0
  192            18345        0.001884         0.00753        0
  193            18440        0.001884         0.01271        1
  194            18535        0.001884         0.01233        2
  195            18630        0.001884         0.01013        0
  196            18725        0.001884        0.007284        0
  197            18820        0.001884         0.01716        0
  198            18915        0.001884          0.0164        1
  199            19010        0.001884         0.01331        2
  200            19105        0.001884         0.01111        3
  201            19200        0.001884        0.008259        4
  202            19295        0.001884        0.006494        5
  203            19390        0.001884        0.003636        6
  204            19485        0.001884        0.003381        7
  205            19580        0.001884        0.002569        8
  206            19675        0.001884        0.002124        9
  207            19770        0.001883        0.002036        0
