
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02028         7.9e+05        0
    2              295         0.01772         6.7e+05        0
    3              390         0.01772         6.2e+05        1
    4              485         0.01772         5.9e+05        2
    5              580         0.01772         5.2e+05        3
    6              675         0.01772         4.7e+05        4
    7              770          0.0154         4.6e+05        0
    8              865         0.01471         3.6e+05        0
    9              960         0.01122         3.6e+05        0
   10             1055        0.009695         3.9e+05        0
   11             1150        0.009695         2.7e+05        1
   12             1245        0.009652         2.8e+05        0
   13             1340        0.009599         1.6e+05        0
   14             1435        0.009417         1.1e+05        0
   15             1530        0.009417           8e+04        1
   16             1625        0.009417         1.8e+05        2
   17             1720        0.009417         2.3e+05        3
   18             1815        0.009417         2.6e+05        4
   19             1910        0.009346         2.9e+05        0
   20             2005        0.009346         2.4e+05        1
   21             2100        0.009346         2.6e+05        2
   22             2195        0.007803         2.8e+05        0
   23             2290        0.007803         2.4e+05        1
   24             2385        0.007542         2.6e+05        0
   25             2480        0.007542         2.2e+05        1
   26             2575        0.007542           2e+05        2
   27             2670        0.007336         1.1e+05        0
   28             2765        0.007107         1.3e+05        0
   29             2860        0.006801         1.6e+05        0
   30             2955        0.006405         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006405         2.5e+05        1
   32             3145        0.005231         2.7e+05        0
   33             3240        0.004908         2.6e+05        0
   34             3335        0.004534         2.9e+05        0
   35             3430        0.004534         1.6e+05        0
   36             3525        0.004522         1.3e+05        0
   37             3620        0.004422           8e+04        0
   38             3715        0.004416           3e+04        0
   39             3810        0.004368           1e+04        0
   40             3905        0.004368           4e+04        1
   41             4000        0.004185         1.4e+05        0
   42             4095        0.004185         1.2e+05        1
   43             4190        0.004185         1.4e+05        2
   44             4285        0.004161         2.2e+05        0
   45             4380        0.004161         2.5e+05        1
   46             4475        0.004161         2.7e+05        2
   47             4570         0.00415         2.8e+05        0
   48             4665        0.004139         2.9e+05        0
   49             4760        0.004139         2.6e+05        1
   50             4855         0.00413         3.3e+05        0
   51             4950         0.00413         3.1e+05        1
   52             5045        0.004121         2.3e+05        0
   53             5140        0.004121         2.5e+05        1
   54             5235        0.004118         2.6e+05        0
   55             5330        0.004118         2.7e+05        1
   56             5425        0.003824         2.9e+05        0
   57             5520        0.003672           3e+05        0
   58             5615        0.003672         1.5e+05        1
   59             5710        0.003662         2.3e+05        0
   60             5805        0.003662         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003662         1.9e+05        2
   62             5995        0.003645         2.1e+05        0
   63             6090        0.003645         2.2e+05        1
