
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  264            25185        0.002951        0.006135        1
  265            25280        0.002951        0.006163        2
  266            25375        0.002949           1e+04        0
  267            25470        0.002949        0.005744        1
  268            25565        0.002949        0.005043        2
  269            25660        0.002948        0.004399        0
  270            25755        0.002944        0.004125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002944        0.004718        1
  272            25945        0.002944        0.004616        2
  273            26040        0.002944        0.004241        3
  274            26135        0.002938        0.003716        0
  275            26230        0.002938        0.003588        1
  276            26325        0.002938        0.003334        2
  277            26420        0.002938        0.003181        3
  278            26515        0.002934        0.003085        0
  279            26610        0.002934         0.00304        1
  280            26705        0.002934        0.003009        2
  281            26800        0.002911        0.002995        0
  282            26895        0.002911        0.002982        1
  283            26990        0.002907        0.002975        0
  284            27085        0.002823        0.002972        0
  285            27180         0.00282        0.003017        0
  286            27275        0.002768        0.003065        0
  287            27370        0.002764        0.003225        0
  288            27465        0.002762        0.003745        0
  289            27560        0.002752           1e+04        0
  290            27655        0.002752        0.006647        1
  291            27750        0.002752        0.005963        2
  292            27845        0.002752        0.005512        3
  293            27940         0.00275        0.004653        0
  294            28035         0.00275        0.004656        1
  295            28130        0.002745        0.004235        0
  296            28225        0.002739        0.004348        0
  297            28320        0.002735        0.004964        0
  298            28415        0.002735           2e+04        1
  299            28510        0.002689           1e+04        0
  300            28605        0.002689           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002685        0.006395        0
  302            28795         0.00268         0.00659        0
  303            28890         0.00268           5e+04        1
  304            28985         0.00268           3e+04        0
  305            29080         0.00268           4e+04        1
  306            29175         0.00268           5e+04        2
  307            29270         0.00268           2e+04        3
  308            29365         0.00268           1e+04        4
  309            29460         0.00268        0.004722        5
  310            29555         0.00268        0.003996        6
  311            29650         0.00268        0.003142        7
  312            29745        0.002677        0.003035        0
  313            29840        0.002674        0.002841        0
  314            29935        0.002669         0.00289        0
  315            30030        0.002667        0.003099        0
  316            30125        0.002667        0.003461        1
  317            30220        0.002667        0.003408        0
  318            30315        0.002667        0.003856        0
  319            30410        0.002666        0.004401        0
  320            30505        0.002664           1e+04        0
  321            30600        0.002664           3e+04        1
  322            30695        0.002664           7e+04        2
  323            30790        0.002664           5e+04        0
  324            30885        0.002664           2e+04        1
  325            30980        0.002664        0.007764        2
  326            31075        0.002664        0.006056        3
  327            31170        0.002664        0.004828        0
  328            31265        0.002664        0.004545        1
  329            31360        0.002664        0.004234        2
  330            31455        0.002646        0.003815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002645        0.003542        0
  332            31645        0.002645        0.003542        1
  333            31740        0.002643        0.003351        0
  334            31835        0.002643        0.003537        1
  335            31930        0.002634        0.003445        0
  336            32025        0.002634        0.003619        1
  337            32120        0.002634        0.003548        0
  338            32215        0.002615        0.004044        0
  339            32310        0.002602        0.004675        0
  340            32405         0.00259        0.006391        0
  341            32500        0.002586           3e+04        0
  342            32595        0.002586           7e+04        1
  343            32690        0.002573           1e+05        0
  344            32785        0.002573         1.3e+05        1
  345            32880        0.002573           8e+04        2
  346            32975        0.002573           7e+04        3
  347            33070        0.002573           5e+04        4
  348            33165        0.002573           3e+04        5
  349            33260        0.002573           1e+04        6
  350            33355        0.002556           1e+04        0
  351            33450        0.002556           1e+04        1
  352            33545        0.002556        0.003182        2
  353            33640        0.002556        0.003086        3
  354            33735        0.002554        0.002777        0
  355            33830        0.002554        0.002716        1
  356            33925        0.002554        0.002673        2
  357            34020        0.002553         0.00261        0
  358            34115        0.002553        0.002593        0
  359            34210        0.002552        0.002634        0
  360            34305        0.002547        0.002718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002546         0.00294        0
  362            34495        0.002542        0.003318        0
  363            34590        0.002534        0.003842        0
  364            34685        0.002534           1e+04        0
  365            34780        0.002532           7e+04        0
  366            34875         0.00253         1.2e+05        0
  367            34970         0.00253         1.1e+05        1
  368            35065        0.002528         1.2e+05        0
  369            35160        0.002528         1.6e+05        1
  370            35255        0.002528         1.2e+05        2
  371            35350        0.002521         1.3e+05        0
  372            35445        0.002521         1.5e+05        1
  373            35540        0.002519         1.5e+05        0
  374            35635        0.002519         1.8e+05        1
  375            35730        0.002519         1.1e+05        2
  376            35825        0.002519           9e+04        3
  377            35920        0.002519           6e+04        4
  378            36015        0.002519           6e+04        5
  379            36110        0.002519           4e+04        6
  380            36205        0.002519           2e+04        7
  381            36300        0.002498           1e+04        0
  382            36395        0.002497           1e+04        0
  383            36490        0.002497           1e+04        1
  384            36585        0.002496        0.003169        0
  385            36680        0.002487        0.003148        0
  386            36775        0.002487        0.003479        1
  387            36870        0.002481        0.003463        0
  388            36965        0.002478        0.003712        0
  389            37060        0.002475        0.004679        0
  390            37155        0.002472        0.005834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002471           3e+04        0
  392            37345        0.002471           4e+04        1
  393            37440        0.002469           3e+04        0
  394            37535        0.002469           5e+04        0
  395            37630        0.002469         1.3e+05        1
  396            37725        0.002469         1.1e+05        2
  397            37820        0.002469         1.2e+05        3
  398            37915        0.002469           9e+04        4
  399            38010        0.002469           7e+04        5
  400            38105        0.002469           6e+04        6
  401            38200        0.002469           1e+04        7
  402            38295        0.002459           1e+04        0
  403            38390        0.002459        0.004192        1
  404            38485        0.002457           1e+04        0
  405            38580        0.002457        0.003112        1
  406            38675        0.002457        0.002985        2
  407            38770        0.002442        0.002747        0
  408            38865        0.002442        0.002785        1
  409            38960        0.002442        0.002662        2
  410            39055        0.002442        0.002604        3
  411            39150        0.002416        0.002544        0
  412            39245         0.00234        0.002507        0
  413            39340        0.002328        0.002496        0
  414            39435        0.002326        0.002581        0
  415            39530        0.002326         0.00271        1
  416            39625        0.002317        0.002677        0
  417            39720        0.002317        0.002792        0
  418            39815        0.002312        0.003426        0
  419            39910        0.002305        0.004421        0
  420            40005        0.002305        0.006336        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002303           1e+04        0
  422            40195        0.002303           3e+04        0
  423            40290        0.002302           7e+04        0
  424            40385          0.0023           4e+04        0
  425            40480          0.0023         1.2e+05        0
  426            40575        0.002298         1.7e+05        0
  427            40670        0.002298         1.1e+05        1
  428            40765        0.002298         1.3e+05        2
  429            40860        0.002298         1.8e+05        3
  430            40955        0.002298         1.3e+05        4
  431            41050        0.002298         1.3e+05        5
  432            41145        0.002298         1.1e+05        6
  433            41240        0.002298           6e+04        7
  434            41335        0.002298           3e+04        8
  435            41430        0.002298           2e+04        9
  436            41525        0.002297           1e+04        0
  437            41620        0.002294        0.004208        0
  438            41715        0.002294        0.003781        1
  439            41810        0.002294        0.003366        2
  440            41905        0.002289        0.002914        0
  441            42000        0.002285        0.002893        0
  442            42095        0.002285        0.003408        1
  443            42190        0.002285        0.003406        2
  444            42285        0.002284        0.003161        0
  445            42380        0.002284        0.003112        1
  446            42475        0.002283        0.002859        0
  447            42570        0.002283        0.002956        1
  448            42665        0.002282        0.002919        0
  449            42760        0.002282        0.003003        1
  450            42855        0.002282        0.002773        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002282        0.002682        3
  452            43045        0.002281        0.002582        0
  453            43140        0.002281        0.002512        1
  454            43235         0.00228        0.002444        0
  455            43330        0.002279        0.002384        0
  456            43425        0.002276        0.002423        0
  457            43520        0.002273        0.002694        0
  458            43615        0.002273        0.003419        1
  459            43710        0.002273        0.003254        2
  460            43805        0.002268        0.002944        0
  461            43900        0.002268        0.002979        1
  462            43995        0.002266        0.002859        0
  463            44090        0.002265        0.002951        0
  464            44185        0.002265         0.00321        1
  465            44280        0.002265        0.003341        2
  466            44375        0.002265        0.003121        0
  467            44470        0.002265        0.002928        0
  468            44565        0.002265        0.003208        0
  469            44660        0.002265        0.004291        1
  470            44755        0.002246        0.003756        0
  471            44850        0.002246        0.004529        1
  472            44945        0.002246         0.00425        2
  473            45040        0.002234        0.003619        0
  474            45135        0.002234        0.003797        1
  475            45230        0.002234        0.003393        2
  476            45325        0.002226        0.002859        0
  477            45420        0.002226        0.002891        1
  478            45515        0.002226         0.00268        2
  479            45610        0.002226        0.002544        3
  480            45705        0.002225        0.002393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002223        0.002375        0
  482            45895        0.002222        0.002502        0
  483            45990        0.002222        0.002692        1
  484            46085         0.00222        0.002644        0
  485            46180        0.002219         0.00276        0
  486            46275        0.002214        0.003334        0
  487            46370        0.002214        0.003838        1
  488            46465        0.002213         0.00354        0
  489            46560        0.002211        0.003947        0
  490            46655        0.002211           2e+04        1
  491            46750        0.002209           2e+04        0
  492            46845        0.002208           2e+04        0
  493            46940        0.002207           3e+04        0
  494            47035        0.002207           2e+04        1
  495            47130        0.002207           7e+04        0
  496            47225        0.002207           9e+04        1
  497            47320        0.002207           7e+04        2
  498            47415        0.002207           4e+04        3
  499            47510        0.002207           2e+04        4
  500            47605        0.002207        0.008097        0
Optimization terminated: maximum number of generations exceeded.
