
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03237         0.03807        0
    2              295         0.03229         0.03625        0
    3              390         0.03175         0.03501        0
    4              485         0.03175         0.03394        1
    5              580         0.03087         0.03327        0
    6              675          0.0307         0.03279        0
    7              770         0.03017         0.03215        0
    8              865         0.02972          0.0315        0
    9              960         0.02865         0.03106        0
   10             1055         0.02865         0.03059        1
   11             1150         0.02865         0.03031        2
   12             1245         0.02854         0.02996        0
   13             1340         0.02785         0.02973        0
   14             1435         0.02782         0.02932        0
   15             1530         0.02763         0.02902        0
   16             1625         0.02751         0.02872        0
   17             1720         0.02706         0.02849        0
   18             1815         0.02697         0.02831        0
   19             1910         0.02694          0.0281        0
   20             2005         0.02693         0.02789        0
   21             2100         0.02683         0.02767        0
   22             2195         0.02658         0.02754        0
   23             2290         0.02643         0.02734        0
   24             2385         0.02642         0.02722        0
   25             2480         0.02638         0.02705        0
   26             2575         0.02637         0.02699        0
   27             2670         0.02637         0.02701        0
   28             2765         0.02637         0.02688        1
   29             2860         0.02637         0.02705        2
   30             2955         0.02615         0.02695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02568         0.02705        0
   32             3145         0.02568         0.02687        1
   33             3240          0.0255         0.02697        0
   34             3335         0.02535         0.02674        0
   35             3430         0.02524         0.02646        0
   36             3525         0.02522         0.02619        0
   37             3620         0.02522         0.02603        1
   38             3715         0.02522         0.02627        2
   39             3810         0.02522         0.02623        3
   40             3905         0.02522         0.02612        4
   41             4000         0.02522         0.02579        5
   42             4095         0.02512          0.0256        0
   43             4190         0.02512         0.02559        1
   44             4285         0.02511         0.02547        0
   45             4380         0.02501         0.02547        0
   46             4475         0.02501         0.02557        1
   47             4570         0.02493         0.02549        0
   48             4665         0.02489         0.02546        0
   49             4760         0.02475         0.02553        0
   50             4855         0.02475          0.0258        1
   51             4950         0.02461         0.02579        0
   52             5045         0.02453           0.026        0
   53             5140         0.02448          0.0258        0
   54             5235         0.02435         0.02543        0
   55             5330         0.02413         0.02512        0
   56             5425         0.02413         0.02508        1
   57             5520         0.02413         0.02527        2
   58             5615         0.02413         0.02501        3
   59             5710         0.02413         0.02489        4
   60             5805         0.02413         0.02458        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02413         0.02443        6
   62             5995         0.02407         0.02434        0
   63             6090         0.02406         0.02432        0
   64             6185         0.02404         0.02433        0
   65             6280         0.02394         0.02444        0
   66             6375         0.02394         0.02459        1
   67             6470         0.02394         0.02464        2
   68             6565         0.02394          0.0245        3
   69             6660         0.02392         0.02433        0
   70             6755         0.02391         0.02432        0
   71             6850         0.02375         0.02438        0
   72             6945         0.02374         0.02461        0
   73             7040         0.02372         0.02509        0
   74             7135         0.02368         0.02491        0
   75             7230         0.02368         0.02479        1
   76             7325         0.02366         0.02482        0
   77             7420         0.02364         0.02454        0
   78             7515         0.02364         0.02446        1
   79             7610         0.02364         0.02458        2
   80             7705         0.02362         0.02453        0
   81             7800         0.02362          0.0247        1
   82             7895         0.02362         0.02457        2
   83             7990         0.02361         0.02442        0
   84             8085         0.02361         0.02436        1
   85             8180         0.02348          0.0242        0
   86             8275         0.02348         0.02425        1
   87             8370         0.02348         0.02408        2
   88             8465         0.02348         0.02397        3
   89             8560         0.02337         0.02382        0
   90             8655         0.02337          0.0238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02316         0.02368        0
   92             8845         0.02316         0.02367        1
   93             8940         0.02298         0.02357        0
   94             9035         0.02297         0.02359        0
   95             9130         0.02278         0.02363        0
   96             9225         0.02274         0.02364        0
   97             9320         0.02274         0.02447        1
   98             9415         0.02265         0.02404        0
   99             9510         0.02265         0.02445        1
  100             9605         0.02261         0.02425        0
  101             9700         0.02261          0.0243        1
  102             9795         0.02261         0.02393        2
  103             9890         0.02258         0.02366        0
  104             9985         0.02258         0.02378        1
  105            10080         0.02252         0.02352        0
  106            10175         0.02252         0.02336        1
  107            10270         0.02243         0.02329        0
  108            10365         0.02238         0.02334        0
  109            10460         0.02238         0.02387        1
  110            10555         0.02238          0.0236        2
  111            10650         0.02238         0.02333        3
  112            10745         0.02238         0.02286        0
  113            10840         0.02235         0.02285        0
  114            10935         0.02235         0.02303        0
  115            11030         0.02235         0.02356        1
  116            11125         0.02235         0.02348        2
  117            11220         0.02225         0.02316        0
  118            11315         0.02225         0.02336        1
  119            11410         0.02225         0.02316        2
  120            11505         0.02225         0.02302        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02222         0.02267        0
  122            11695          0.0222         0.02263        0
  123            11790          0.0222         0.02266        1
  124            11885         0.02219         0.02265        0
  125            11980         0.02215         0.02269        0
  126            12075         0.02213         0.02287        0
  127            12170         0.02213         0.02333        1
  128            12265         0.02213         0.02326        2
  129            12360         0.02213         0.02317        3
  130            12455         0.02212         0.02292        0
  131            12550          0.0221         0.02295        0
  132            12645         0.02198         0.02285        0
  133            12740         0.02198         0.02339        1
  134            12835         0.02188         0.02315        0
  135            12930         0.02188         0.02355        1
  136            13025         0.02188         0.02322        2
  137            13120         0.02188         0.02291        3
  138            13215         0.02188         0.02274        4
  139            13310         0.02185          0.0225        0
  140            13405         0.02185         0.02248        1
  141            13500         0.02185         0.02234        2
  142            13595         0.02181         0.02215        0
  143            13690         0.02172         0.02213        0
  144            13785         0.02171         0.02212        0
