
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006656         0.02638        0
    2              295         0.00535          0.0212        0
    3              390        0.004997         0.01591        0
    4              485        0.003954         0.01276        0
    5              580        0.003823        0.009201        0
    6              675        0.003451        0.007614        0
    7              770        0.002953        0.006904        0
    8              865        0.002633        0.006087        0
    9              960        0.002633        0.006519        1
   10             1055        0.002633        0.006025        2
   11             1150        0.002049        0.005355        0
   12             1245        0.002049        0.005363        1
   13             1340        0.002049        0.004847        2
   14             1435        0.002006        0.004339        0
   15             1530        0.001999        0.004096        0
   16             1625        0.001981        0.004452        0
   17             1720        0.001981        0.004296        1
   18             1815        0.001981        0.003781        2
   19             1910        0.001935        0.003274        0
   20             2005        0.001935        0.003072        1
   21             2100        0.001809        0.002898        0
   22             2195        0.001809        0.003168        1
   23             2290        0.001809        0.002984        2
   24             2385        0.001809        0.002708        3
   25             2480        0.001809        0.002634        4
   26             2575        0.001808        0.002556        0
   27             2670        0.001808        0.002401        1
   28             2765        0.001808        0.002228        2
   29             2860        0.001801        0.002158        0
   30             2955          0.0018         0.00202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0018        0.002007        0
   32             3145        0.001794        0.002101        0
   33             3240        0.001794        0.002111        1
   34             3335        0.001794        0.002199        2
   35             3430        0.001794        0.002095        3
   36             3525        0.001793        0.001984        0
   37             3620        0.001784        0.002016        0
   38             3715        0.001784        0.001977        1
   39             3810        0.001783        0.001908        0
   40             3905        0.001781        0.002022        0
   41             4000        0.001781        0.002282        1
   42             4095         0.00178         0.00211        0
   43             4190        0.001779        0.002138        0
   44             4285        0.001776        0.002608        0
   45             4380        0.001776        0.003887        1
   46             4475        0.001776        0.002912        0
   47             4570        0.001775        0.004534        0
   48             4665        0.001771        0.004819        0
   49             4760        0.001771        0.006254        1
   50             4855        0.001771        0.003811        2
   51             4950        0.001771        0.002976        3
   52             5045        0.001771         0.00239        0
   53             5140        0.001771        0.002324        1
   54             5235        0.001771        0.002245        2
   55             5330        0.001771        0.002126        3
   56             5425         0.00177        0.002066        0
   57             5520         0.00177        0.002043        1
   58             5615        0.001769        0.001866        0
   59             5710        0.001765        0.001922        0
   60             5805        0.001749        0.001938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001747        0.002107        0
   62             5995        0.001745        0.002366        0
   63             6090        0.001745        0.004158        1
   64             6185        0.001745        0.003618        2
   65             6280         0.00174        0.003269        0
   66             6375        0.001739         0.00288        0
   67             6470        0.001739        0.004219        1
   68             6565        0.001739        0.004062        2
   69             6660        0.001739        0.003294        3
   70             6755        0.001739         0.00247        4
   71             6850        0.001738        0.002266        0
   72             6945        0.001738        0.002225        1
   73             7040        0.001738        0.002137        2
   74             7135        0.001734        0.001819        0
   75             7230        0.001732        0.001817        0
   76             7325        0.001732        0.001844        0
   77             7420        0.001732        0.002002        1
   78             7515        0.001729        0.001885        0
   79             7610        0.001729        0.002033        1
   80             7705        0.001729        0.001949        2
   81             7800        0.001729        0.001914        3
   82             7895        0.001729        0.001829        0
   83             7990        0.001729        0.001884        1
   84             8085        0.001729        0.001829        0
   85             8180        0.001728        0.001812        0
   86             8275        0.001728        0.001924        0
   87             8370        0.001725        0.002036        0
   88             8465        0.001724        0.002386        0
   89             8560        0.001724         0.00329        1
   90             8655        0.001724        0.002737        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001723        0.002284        0
   92             8845        0.001723        0.002385        1
   93             8940        0.001723        0.002181        2
   94             9035        0.001723         0.00212        3
   95             9130        0.001722        0.001946        0
   96             9225        0.001722        0.001946        1
   97             9320        0.001722        0.001871        2
   98             9415        0.001722        0.001829        3
   99             9510        0.001719        0.001805        0
  100             9605        0.001716        0.001783        0
  101             9700        0.001715        0.001797        0
  102             9795        0.001705        0.001888        0
  103             9890        0.001705        0.001942        1
  104             9985        0.001705        0.001908        2
  105            10080        0.001704        0.001875        0
  106            10175        0.001702        0.001867        0
  107            10270        0.001701         0.00194        0
  108            10365        0.001701        0.002302        1
  109            10460        0.001701        0.002145        0
  110            10555        0.001701        0.002393        1
  111            10650        0.001701        0.002146        2
  112            10745        0.001701        0.001935        0
  113            10840          0.0017        0.001987        0
  114            10935          0.0017        0.002143        0
  115            11030          0.0017        0.004139        1
  116            11125          0.0017        0.003301        2
  117            11220          0.0017        0.002939        3
  118            11315          0.0017         0.00235        4
  119            11410          0.0017        0.002327        5
  120            11505          0.0017        0.001998        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001698        0.001926        0
  122            11695        0.001698        0.001855        1
  123            11790        0.001695        0.001822        0
  124            11885        0.001692         0.00172        0
  125            11980        0.001692        0.001742        1
  126            12075        0.001691        0.001724        0
  127            12170        0.001689        0.001758        0
  128            12265        0.001689        0.001814        1
  129            12360        0.001689         0.00178        0
  130            12455        0.001689        0.001854        0
  131            12550        0.001689        0.002006        1
  132            12645        0.001689        0.001994        2
  133            12740        0.001689        0.001888        3
  134            12835        0.001687        0.001821        0
  135            12930        0.001687        0.001826        0
  136            13025        0.001687        0.001799        0
  137            13120        0.001687        0.002159        1
  138            13215        0.001687        0.001984        2
  139            13310        0.001687        0.001871        3
  140            13405        0.001687        0.001748        4
  141            13500        0.001687         0.00172        5
  142            13595        0.001686          0.0017        0
  143            13690        0.001685        0.001698        0
  144            13785        0.001685        0.001708        0
  145            13880        0.001673        0.001735        0
  146            13975        0.001673        0.001788        1
  147            14070        0.001673        0.001796        2
  148            14165        0.001672        0.001763        0
  149            14260        0.001667        0.001746        0
  150            14355        0.001667        0.001851        1

