
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03078         8.1e+05        0
    2              295         0.03078           7e+05        1
    3              390         0.03078         5.9e+05        2
    4              485         0.02763           6e+05        0
    5              580         0.02763         4.5e+05        1
    6              675         0.02624         4.1e+05        0
    7              770          0.0253         3.8e+05        0
    8              865         0.02086         3.1e+05        0
    9              960         0.02082         2.1e+05        0
   10             1055          0.0193           9e+04        0
   11             1150         0.01911           1e+05        0
   12             1245         0.01821           5e+04        0
   13             1340         0.01813           5e+04        0
   14             1435         0.01813           4e+04        1
   15             1530         0.01813         1.1e+05        2
   16             1625         0.01813         1.2e+05        3
   17             1720         0.01751           1e+05        0
   18             1815         0.01751         1.1e+05        1
   19             1910         0.01751           7e+04        2
   20             2005         0.01735           7e+04        0
   21             2100         0.01735           4e+04        1
   22             2195         0.01719           2e+04        0
   23             2290         0.01244           2e+04        0
   24             2385         0.01078           8e+04        0
   25             2480        0.009733         1.4e+05        0
   26             2575        0.009733           6e+04        1
   27             2670        0.009479         1.2e+05        0
   28             2765        0.009263           7e+04        0
   29             2860        0.008506           3e+04        0
   30             2955        0.007554           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007554         0.04442        1
   32             3145        0.007554           8e+04        2
   33             3240        0.007554           8e+04        3
   34             3335        0.007554           4e+04        4
   35             3430        0.007431           2e+04        0
   36             3525        0.007136           6e+04        0
   37             3620        0.007118           7e+04        0
   38             3715        0.007084         1.5e+05        0
   39             3810        0.007084           8e+04        1
   40             3905        0.007008         1.2e+05        0
   41             4000        0.006818           5e+04        0
   42             4095        0.006818           2e+04        1
   43             4190        0.006818           9e+04        2
   44             4285        0.006818         1.1e+05        3
   45             4380        0.006818           9e+04        4
   46             4475        0.006818           4e+04        5
   47             4570        0.006818           2e+04        6
   48             4665        0.005278         0.01658        0
   49             4760        0.005278         0.01126        1
   50             4855        0.005118        0.009407        0
   51             4950        0.005118        0.009767        1
   52             5045         0.00497        0.008833        0
   53             5140        0.004916         0.01005        0
   54             5235        0.004895         0.01335        0
   55             5330        0.004895           1e+04        1
   56             5425        0.004869         0.02062        0
   57             5520        0.004868         0.02207        0
   58             5615        0.004868           7e+04        1
   59             5710        0.004281           5e+04        0
   60             5805        0.004149         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004149         1.7e+05        1
   62             5995        0.003849         1.5e+05        0
   63             6090        0.003849         1.8e+05        1
   64             6185        0.003849           1e+05        2
   65             6280        0.003849           1e+05        3
   66             6375        0.003849           6e+04        4
   67             6470        0.003849           3e+04        5
   68             6565        0.003807           1e+04        0
   69             6660        0.003788        0.009808        0
   70             6755        0.003788           1e+04        1
   71             6850        0.003788           1e+04        2
   72             6945        0.003786        0.009536        0
   73             7040        0.003772        0.008341        0
   74             7135        0.003507         0.01046        0
   75             7230        0.003416           4e+04        0
   76             7325        0.003383           5e+04        0
   77             7420        0.003383           9e+04        1
   78             7515        0.003383           9e+04        2
   79             7610        0.003383           7e+04        3
   80             7705        0.003383           3e+04        4
   81             7800        0.003383           1e+04        5
   82             7895        0.003383           1e+04        6
   83             7990        0.003383           1e+04        7
   84             8085        0.003351        0.005327        0
   85             8180        0.003334        0.004747        0
   86             8275        0.003289        0.004958        0
   87             8370        0.003273        0.006715        0
   88             8465        0.003273         0.01058        0
   89             8560        0.003273           4e+04        1
   90             8655        0.003273           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003273           1e+04        3
