
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01138         7.8e+05        0
    2              295         0.01138         6.9e+05        1
    3              390         0.01138         5.9e+05        2
    4              485         0.01138         5.2e+05        3
    5              580         0.01138         5.4e+05        4
    6              675         0.01138         5.1e+05        5
    7              770        0.008993         4.2e+05        0
    8              865        0.008993         2.9e+05        1
    9              960        0.008392         2.4e+05        0
   10             1055        0.003746         3.2e+05        0
   11             1150        0.003746         3.2e+05        1
   12             1245        0.003582         2.9e+05        0
   13             1340        0.003582         2.9e+05        1
   14             1435        0.003317         3.3e+05        0
   15             1530        0.003317         2.9e+05        1
   16             1625        0.003317         2.7e+05        0
   17             1720        0.003317         2.8e+05        1
   18             1815        0.003317         2.5e+05        2
   19             1910        0.003317           2e+05        0
   20             2005        0.003317         1.9e+05        1
   21             2100        0.003317         1.8e+05        2
   22             2195        0.003317         1.5e+05        3
   23             2290        0.002883           9e+04        0
   24             2385        0.002883           8e+04        1
   25             2480        0.002883           7e+04        2
   26             2575        0.002592           4e+04        0
   27             2670        0.002592           4e+04        1
   28             2765        0.002458           1e+04        0
   29             2860        0.002381        0.004739        0
   30             2955        0.002347           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002347           4e+04        1
   32             3145        0.002347           9e+04        2
   33             3240        0.002347           6e+04        3
   34             3335        0.002347           5e+04        4
   35             3430        0.002347           1e+04        5
   36             3525        0.002224         0.00361        0
   37             3620        0.002224        0.003027        1
   38             3715        0.002197        0.002774        0
   39             3810        0.002132        0.002775        0
   40             3905        0.002132        0.002805        1
   41             4000        0.002093        0.002661        0
   42             4095        0.002076        0.002518        0
   43             4190        0.001989           1e+04        0
   44             4285        0.001979           5e+04        0
   45             4380        0.001964           7e+04        0
   46             4475        0.001962           9e+04        0
   47             4570        0.001962         1.6e+05        1
   48             4665        0.001962         1.5e+05        2
   49             4760        0.001937         1.2e+05        0
   50             4855        0.001937         2.1e+05        1
   51             4950        0.001936         1.6e+05        0
   52             5045        0.001935         1.9e+05        0
   53             5140        0.001928         1.9e+05        0
   54             5235        0.001928         2.8e+05        1
   55             5330        0.001917         2.9e+05        0
   56             5425        0.001917         2.9e+05        1
   57             5520        0.001916           3e+05        0
   58             5615        0.001893         2.9e+05        0
   59             5710        0.001893         2.6e+05        0
   60             5805         0.00185         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001849           8e+04        0
   62             5995        0.001807           6e+04        0
   63             6090        0.001762           2e+04        0
   64             6185         0.00167           1e+04        0
   65             6280        0.001658           1e+04        0
   66             6375        0.001656           2e+04        0
   67             6470        0.001655           1e+04        0
   68             6565        0.001639           1e+04        0
   69             6660        0.001637           1e+04        0
   70             6755        0.001621        0.001774        0
   71             6850        0.001574         0.00175        0
   72             6945        0.001573        0.001749        0
   73             7040        0.001569        0.001721        0
   74             7135        0.001569        0.001714        0
   75             7230        0.001556        0.001695        0
   76             7325        0.001552        0.001698        0
   77             7420        0.001548        0.001632        0
   78             7515        0.001543        0.001632        0
   79             7610         0.00154        0.001624        0
   80             7705         0.00154        0.001648        1
   81             7800         0.00154         1.1e+05        2
   82             7895         0.00154         1.8e+05        3
   83             7990         0.00154         2.6e+05        4
   84             8085         0.00154         2.2e+05        5
   85             8180         0.00154         2.1e+05        6
   86             8275         0.00154         1.7e+05        7
   87             8370         0.00154           1e+05        8
   88             8465         0.00154           8e+04        0
   89             8560        0.001539           6e+04        0
   90             8655        0.001517           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001516           7e+04        0
   92             8845        0.001487           4e+04        0
   93             8940        0.001487           7e+04        1
   94             9035        0.001487         1.4e+05        0
   95             9130        0.001487         2.1e+05        1
   96             9225        0.001486         2.3e+05        0
   97             9320        0.001468         2.6e+05        0
   98             9415        0.001468         2.5e+05        1
   99             9510        0.001459         2.5e+05        0
  100             9605        0.001454         2.7e+05        0
  101             9700        0.001453         1.8e+05        0
  102             9795         0.00144         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
