
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01499         7.8e+05        0
    2              295         0.01499         6.7e+05        1
    3              390         0.01499         5.9e+05        2
    4              485         0.01499         5.3e+05        3
    5              580         0.01499         4.8e+05        4
    6              675         0.01479         3.4e+05        0
    7              770         0.01479         3.3e+05        1
    8              865         0.01446         3.1e+05        0
    9              960         0.01443         2.6e+05        0
   10             1055         0.01143         1.7e+05        0
   11             1150         0.01143         1.9e+05        1
   12             1245         0.01024         1.2e+05        0
   13             1340         0.01024         1.7e+05        1
   14             1435         0.01024           2e+05        2
   15             1530         0.01024         1.5e+05        3
   16             1625        0.009885           9e+04        0
   17             1720        0.008852           6e+04        0
   18             1815        0.007833           9e+04        0
   19             1910        0.007833           1e+05        1
   20             2005        0.007505         1.4e+05        0
   21             2100        0.007432         1.1e+05        0
   22             2195        0.007432           5e+04        1
   23             2290        0.007432         1.1e+05        2
   24             2385        0.007432           8e+04        3
   25             2480        0.007432           9e+04        4
   26             2575        0.007432           7e+04        5
   27             2670        0.007271           3e+04        0
   28             2765        0.007271           4e+04        1
   29             2860        0.006517           2e+04        0
   30             2955        0.006275         0.01503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006169           1e+04        0
   32             3145        0.005585           6e+04        0
   33             3240        0.005585         1.7e+05        1
   34             3335        0.004692         1.4e+05        0
   35             3430        0.004692         1.3e+05        1
   36             3525        0.004557         1.1e+05        0
   37             3620        0.004557         1.1e+05        1
   38             3715        0.004443           1e+05        0
   39             3810        0.004192           1e+05        0
   40             3905        0.004192           9e+04        1
   41             4000        0.004192         1.5e+05        2
   42             4095        0.004192           1e+05        3
   43             4190        0.004192           9e+04        4
   44             4285        0.004192           5e+04        5
   45             4380        0.004192           2e+04        6
   46             4475        0.004192           2e+04        7
   47             4570        0.003737           1e+04        0
   48             4665        0.003737           1e+04        1
