
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008611         0.01814        0
    2              295        0.007984         0.01533        0
    3              390         0.00741         0.01229        0
    4              485        0.006561         0.01089        0
    5              580        0.005593        0.009488        0
    6              675        0.005593        0.008545        1
    7              770        0.005417        0.008158        0
    8              865        0.005408        0.007742        0
    9              960        0.005225        0.007013        0
   10             1055        0.005225        0.006672        1
   11             1150        0.005102        0.006442        0
   12             1245        0.004929        0.006158        0
   13             1340        0.004898        0.005897        0
   14             1435        0.004898        0.005565        1
   15             1530        0.004705        0.005869        0
   16             1625        0.004672        0.005586        0
   17             1720        0.004581        0.005237        0
   18             1815        0.004581        0.005149        1
   19             1910        0.004565        0.005165        0
   20             2005         0.00456        0.004997        0
   21             2100        0.004457        0.004817        0
   22             2195        0.004445        0.004707        0
   23             2290        0.004445        0.004609        1
   24             2385        0.004378        0.004798        0
   25             2480        0.004378        0.004585        1
   26             2575        0.004377        0.005018        0
   27             2670        0.004377        0.004722        1
   28             2765        0.004307        0.005025        0
   29             2860        0.004307        0.004829        1
   30             2955        0.004307        0.004912        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004289        0.004924        0
   32             3145        0.004223        0.005087        0
   33             3240        0.004068        0.004798        0
   34             3335        0.004068        0.004612        1
   35             3430        0.004068        0.004916        2
   36             3525        0.004068        0.004901        3
   37             3620        0.004058        0.004496        0
   38             3715        0.004057        0.004411        0
   39             3810        0.004057        0.004955        1
   40             3905        0.003954        0.005009        0
   41             4000        0.003935        0.005289        0
   42             4095        0.003935        0.004623        1
   43             4190        0.003933        0.005275        0
   44             4285        0.003933        0.004462        1
   45             4380        0.003933        0.004759        2
   46             4475        0.003933        0.004477        3
   47             4570         0.00392        0.004402        0
   48             4665         0.00392        0.004559        1
   49             4760        0.003909        0.004423        0
   50             4855        0.003875        0.004614        0
   51             4950        0.003827        0.005011        0
   52             5045        0.003827        0.004581        1
   53             5140        0.003821        0.005145        0
   54             5235        0.003821        0.004622        1
   55             5330        0.003821        0.004633        2
   56             5425        0.003815        0.004697        0
   57             5520        0.003801        0.005021        0
   58             5615        0.003801        0.004385        1
   59             5710        0.003799        0.004536        0
   60             5805        0.003799        0.004284        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003799        0.004895        2
   62             5995        0.003799        0.004439        3
   63             6090         0.00378        0.004125        0
   64             6185        0.003767         0.00423        0
   65             6280        0.003767        0.004673        1
   66             6375        0.003767        0.004396        2
   67             6470        0.003737        0.004311        0
   68             6565        0.003699        0.004299        0
   69             6660        0.003673        0.004301        0
   70             6755        0.003673        0.004057        1
   71             6850        0.003631         0.00472        0
   72             6945        0.003631        0.004433        1
   73             7040        0.003623        0.004624        0
   74             7135        0.003619        0.004271        0
   75             7230        0.003619        0.003881        1
   76             7325        0.003619        0.004833        2
   77             7420        0.003619        0.004492        3
   78             7515        0.003619        0.004234        4
   79             7610        0.003587        0.004006        0
   80             7705        0.003561        0.003955        0
   81             7800         0.00356        0.004189        0
   82             7895         0.00356        0.004493        1
   83             7990         0.00356        0.004298        2
   84             8085        0.003558        0.004183        0
